recruiter,recruit,degree,blk,testatus
948,1,6,0,i
,10,5,0,i
2595,24,5,1,i
631,30,10,1,i
369,32,5,1,i
2642,45,8,1,i
1475,46,7,0,i
1490,50,9,0,i
45,51,6,0,i
375,53,7,0,s
1163,57,5,1,i
1895,63,8,1,i
2595,64,8,0,i
203,72,7,0,i
258,82,4,1,i
2585,84,8,1,i
2585,87,9,0,i
208,113,7,0,i
841,119,10,1,i
2657,123,11,1,i
1424,132,9,0,i
615,146,5,0,i
57,153,10,1,i
1938,186,7,1,i
1087,192,5,0,s
1087,193,7,0,i
2725,198,9,0,i
2083,203,10,1,i
1572,208,6,1,i
399,214,7,1,i
588,223,8,0,i
766,224,8,0,i
986,228,4,1,i
32,236,6,0,i
2657,240,13,1,i
1165,251,7,0,i
1378,258,5,0,i
2750,278,7,1,i
1933,283,8,0,i
2352,299,7,1,i
2546,303,3,0,i
1660,317,6,0,i
2037,340,6,1,i
2047,341,8,0,i
2103,349,3,1,s
1212,366,6,0,i
32,367,8,1,i
1377,369,9,1,i
2468,373,11,1,i
2344,375,7,1,i
1699,398,7,1,i
46,399,13,0,i
986,406,7,0,i
2238,426,8,1,i
1942,446,7,1,i
,452,7,0,i
1502,467,4,1,i
446,471,8,1,i
398,480,15,1,i
2146,490,7,0,i
153,492,4,1,i
228,502,11,0,i
2468,510,14,0,i
865,525,7,1,i
490,532,7,1,i
1128,547,10,0,i
2238,581,8,0,i
745,588,8,1,i
1242,597,5,1,i
2591,599,4,0,i
2334,611,4,0,i
713,615,4,1,i
502,617,11,0,i
153,627,9,1,i
1620,631,8,0,i
1,636,6,0,i
1490,639,9,1,i
948,643,7,1,i
599,677,6,1,i
426,679,3,1,i
2635,697,5,0,i
2580,700,4,1,i
1475,713,10,1,i
2130,714,5,0,i
283,727,8,1,i
2146,745,6,0,i
2139,756,8,0,i
1459,766,7,0,i
1075,770,11,0,i
2807,777,7,0,i
2046,782,13,1,i
2725,784,9,1,i
1443,801,9,0,i
2471,809,10,1,i
146,814,10,1,i
