recruiter,recruit,degree,blk,testatus
765,9,6,0,i
87,24,5,1,i
2653,37,7,0,i
2714,48,5,0,i
1712,62,7,1,i
1684,65,4,0,i
2676,87,9,0,i
622,97,9,0,i
606,104,4,1,i
652,117,12,0,i
2702,119,10,1,i
2289,120,6,1,i
2012,142,9,1,i
1758,173,15,0,i
940,220,10,0,i
2635,224,8,0,i
502,228,4,1,i
1131,232,8,0,i
1164,243,9,1,i
2289,246,9,0,i
1666,252,7,1,i
940,272,8,1,i
252,287,11,1,i
1237,294,9,0,i
1265,334,10,0,i
1417,352,11,1,i
2330,365,4,1,i
2044,375,7,1,i
1336,376,4,1,i
606,380,8,1,i
2012,388,14,1,i
2159,389,9,0,i
2044,393,11,0,i
1746,394,5,1,i
1305,402,8,0,i
919,405,7,0,i
513,420,7,1,s
1851,423,8,0,i
1355,461,9,0,i
590,502,11,0,i
1555,509,5,1,i
2141,513,4,1,i
1358,536,9,0,i
689,538,2,1,i
1358,543,5,0,i
1326,549,7,1,i
559,550,9,1,i
1305,556,5,0,i
2176,557,6,1,i
246,559,7,1,i
870,566,7,1,i
617,567,7,1,i
1095,574,7,0,i
566,580,8,1,i
1191,583,7,0,i
1191,590,9,1,i
2143,606,8,1,i
502,617,11,0,i
2419,622,5,0,i
1720,630,6,1,i
1355,644,2,0,i
1336,652,8,1,i
1011,661,9,1,i
566,668,6,1,i
2610,680,5,1,i
1577,682,9,1,i
2213,689,7,0,i
,691,9,0,i
2635,697,5,0,i
841,705,3,1,i
2141,731,8,1,i
992,737,5,0,i
1367,754,11,0,i
402,755,8,1,i
1539,765,11,1,i
1277,778,8,0,i
867,784,9,1,i
232,792,4,1,i
1640,816,6,0,i
1670,830,4,1,i
2643,841,7,0,i
97,850,9,0,i
2012,852,7,1,i
1011,860,6,0,s
,867,6,0,i
557,870,9,0,i
2095,911,9,0,i
2330,919,10,0,i
1091,923,6,0,i
1351,940,4,0,i
1673,944,9,0,i
2584,966,4,0,i
2314,978,9,0,i
352,982,6,1,i
287,992,5,0,i
617,1004,8,1,i
1277,1011,12,0,i
2151,1030,4,1,s
1712,1052,5,0,i
2375,1057,4,1,i
644,1061,4,1,i
1501,1070,9,0,i
1052,1091,7,0,i
1061,1095,9,0,i
778,1102,4,1,i
1149,1131,8,0,i
1386,1149,5,1,i
513,1153,5,0,i
765,1162,11,1,i
2330,1164,6,1,i
388,1169,10,1,i
287,1170,7,0,i
2419,1184,7,0,i
1758,1191,8,1,i
402,1234,10,1,i
559,1237,9,0,i
2375,1264,12,0,i
559,1265,8,1,i
1400,1277,9,0,i
2176,1278,10,1,i
2487,1290,9,0,i
1619,1298,7,1,i
867,1305,6,0,i
2723,1326,5,0,i
1407,1330,4,0,i
982,1332,9,0,i
1790,1333,12,0,i
2314,1336,8,1,i
2610,1351,6,0,i
37,1355,6,1,i
1824,1358,4,0,i
2125,1364,10,0,i
287,1367,8,1,i
630,1386,9,1,i
2370,1398,8,0,i
1699,1400,9,0,i
852,1407,15,1,i
1652,1413,8,1,i
940,1414,8,0,i
850,1417,5,1,i
2159,1431,8,1,i
9,1433,5,1,i
622,1448,3,0,i
2584,1454,10,1,i
1265,1463,7,1,i
2213,1480,7,1,i
1290,1501,7,0,i
,1527,8,0,i
,1528,14,0,i
1527,1539,9,0,i
1290,1555,10,1,i
556,1557,5,0,i
1278,1577,9,0,i
978,1593,8,0,i
2493,1608,5,0,i
1367,1612,4,1,i
691,1619,11,1,i
1448,1627,9,1,i
1927,1633,9,0,i
2314,1640,9,1,i
1712,1641,8,1,i
104,1642,13,1,i
2026,1650,5,0,i
1234,1652,7,1,i
1431,1653,2,1,i
630,1665,8,1,i
,1666,6,0,i
142,1670,10,0,i
590,1673,7,1,i
1814,1684,3,1,i
978,1691,8,1,i
816,1699,6,1,i
689,1703,6,0,i
1162,1712,6,0,i
680,1720,7,1,i
2605,1731,5,0,i
1800,1732,8,1,i
1278,1741,4,1,i
1612,1746,6,0,i
1608,1758,5,0,i
1824,1777,8,0,i
668,1790,8,0,i
2195,1794,9,0,i
1720,1799,9,1,i
2050,1800,7,1,i
87,1802,8,0,i
852,1814,5,0,i
1290,1824,12,0,i
2101,1830,10,1,i
754,1850,5,0,i
1351,1851,8,0,i
2250,1872,8,1,i
2095,1882,7,0,i
