recruiter,recruit,degree,blk,testatus
1030,2151,5,1,s
2394,2153,8,0,i
1153,2180,5,1,i
2349,2184,12,1,i
2060,2192,6,0,i
918,2196,8,1,i
2361,2199,8,0,i
1268,2210,3,0,i
1447,2217,4,1,i
2083,2238,6,1,i
477,2255,10,1,i
1342,2263,10,0,i
978,2265,9,1,i
177,2268,7,1,i
978,2314,11,1,i
1268,2318,5,0,i
2027,2329,5,1,i
435,2336,7,1,i
2090,2346,5,1,i
2452,2349,5,0,i
884,2361,6,1,i
1332,2384,6,1,i
950,2394,5,1,i
1867,2396,5,0,i
2048,2398,7,0,i
319,2405,9,0,i
1277,2422,11,1,i
1747,2423,6,0,i
974,2433,16,1,i
1891,2440,9,0,i
465,2445,5,1,i
796,2451,13,0,i
1020,2452,6,1,i
1897,2456,8,1,i
324,2462,8,0,i
1451,2466,8,1,i
203,2480,9,0,i
1617,2501,5,1,i
357,2507,5,1,i
1912,2543,3,0,i
1002,2545,4,0,i
2153,2546,9,0,i
1002,2547,8,0,i
1409,2561,6,1,i
170,2564,9,1,i
1005,2576,9,0,i
2349,2577,7,1,i
1314,2581,6,1,i
1451,2607,9,1,i
950,2624,5,1,i
2192,2654,3,1,i
123,2657,8,0,i
1747,2676,11,0,i
31,2679,10,1,i
1373,2680,8,1,i
1268,2684,6,0,i
1899,2689,5,1,i
327,2698,12,1,i
1127,2744,7,0,i
85,2767,6,1,i
2192,2779,4,1,i
241,2835,2,1,i
56,2850,5,0,i
373,2874,2,0,i
669,2902,6,0,i
,2921,2,0,i
