recruiter,recruit,degree,blk,testatus
126,956,8,0,i
1490,958,5,0,i
2113,970,12,0,i
189,973,8,0,i
831,987,5,1,i
2585,989,5,0,i
2686,1006,11,0,i
288,1034,5,1,s
943,1040,14,1,i
92,1058,6,1,i
398,1065,4,0,i
371,1077,8,0,i
2663,1078,6,1,i
398,1082,6,1,i
192,1087,7,1,i
987,1111,8,1,i
2699,1128,8,1,i
2774,1130,4,0,i
2326,1133,6,0,i
1960,1136,6,0,i
486,1147,4,1,s
987,1158,10,0,i
1687,1169,10,1,i
2156,1170,7,0,i
790,1203,9,0,i
832,1209,6,0,i
2510,1218,10,1,i
1404,1229,8,0,i
789,1232,5,1,i
1343,1240,11,1,i
1993,1247,5,1,i
1058,1250,7,0,i
1678,1278,10,1,i
1343,1282,4,0,i
2065,1284,7,0,s
1158,1294,12,0,i
283,1312,5,0,i
1065,1343,7,1,i
126,1348,10,1,i
,1353,7,0,i
1492,1365,5,0,i
639,1366,8,0,i
571,1375,7,0,i
2172,1404,7,0,i
533,1431,8,1,i
1891,1436,6,0,i
347,1440,6,1,i
7,1460,6,1,i
1065,1461,10,1,i
1284,1490,13,1,i
2113,1492,7,1,i
84,1513,5,1,i
1077,1519,9,1,i
448,1522,6,0,i
2400,1527,8,0,i
2686,1542,6,0,i
761,1563,11,0,i
1522,1576,7,0,i
1278,1577,9,0,i
126,1582,9,1,i
1440,1584,4,0,i
479,1587,6,0,i
2098,1591,8,0,i
1698,1595,6,1,i
,1625,5,0,i
2258,1628,5,0,i
1247,1632,5,1,i
155,1638,7,0,i
2326,1654,3,1,i
2530,1674,5,0,i
1769,1678,6,1,i
492,1686,10,0,i
1082,1687,9,1,i
2663,1698,4,1,i
398,1699,6,1,i
1582,1706,7,1,i
1773,1714,6,1,i
2879,1722,7,0,i
1698,1724,8,1,i
2326,1733,8,0,i
256,1762,7,0,i
533,1769,8,1,i
84,1773,7,0,i
1284,1777,8,0,i
2699,1791,4,1,i
1436,1810,7,1,i
768,1818,9,1,i
1706,1830,10,1,i
1365,1847,12,1,i
1513,1850,5,0,i
448,1853,4,1,s
909,1865,9,0,i
1490,1874,6,1,i
2457,1883,10,0,i
284,1887,12,0,i
2255,1891,12,1,i
479,1896,5,1,i
2715,1897,6,1,i
2352,1913,4,0,i
1490,1920,5,0,i
537,1925,1,0,s
1591,1926,9,1,i
347,1932,3,0,i
739,1935,6,0,i
1490,1954,5,0,i
1724,1959,7,1,i
768,1960,15,0,i
640,1966,5,0,i
290,1967,5,1,i
1431,1971,6,1,i
2670,1993,7,1,i
1632,1998,5,1,s
155,2004,8,1,i
571,2010,7,0,i
738,2020,9,1,i
816,2028,6,1,i
2671,2037,6,0,i
155,2038,7,0,i
1959,2041,10,1,i
2382,2044,11,1,i
2267,2046,5,0,i
,2049,6,1,i
2671,2059,9,1,i
1136,2065,5,1,i
2715,2070,9,1,i
1625,2088,8,0,i
1250,2098,7,1,s
,2100,5,0,i
1582,2113,7,1,i
2698,2114,5,0,i
1492,2118,6,1,i
2100,2119,7,0,i
801,2130,12,0,i
789,2131,12,0,i
27,2146,5,0,i
1625,2156,9,1,i
492,2162,5,1,i
1632,2166,7,0,i
,2172,10,1,i
2059,2175,8,1,i
1896,2199,8,0,i
1294,2206,9,1,i
2247,2223,5,1,i
1769,2239,5,1,i
2715,2247,4,0,i
92,2255,10,1,i
533,2258,6,1,i
194,2266,7,1,i
1130,2267,8,0,i
2456,2278,7,0,i
2131,2325,9,0,i
2113,2326,6,0,i
2267,2352,4,1,s
2130,2360,6,1,i
1993,2382,4,0,i
1584,2400,9,0,i
640,2413,4,1,i
1926,2433,16,1,i
1436,2436,5,1,i
2070,2440,9,0,i
1897,2456,8,1,i
2070,2457,7,0,i
2671,2460,7,1,i
2004,2474,7,1,i
2162,2488,10,0,i
1582,2502,7,1,i
2678,2510,7,0,i
752,2528,7,0,i
1913,2530,5,0,i
1733,2566,7,1,i
84,2585,5,0,i
490,2591,7,0,i
490,2601,4,0,i
1998,2613,3,0,s
2118,2616,9,1,i
1431,2628,9,1,i
,2647,8,0,i
480,2659,5,0,i
2258,2663,5,0,i
199,2666,13,1,i
2100,2670,7,0,i
1998,2671,7,0,i
2247,2678,8,1,i
2037,2686,8,0,i
1065,2698,12,1,i
1595,2699,3,0,i
1706,2715,9,1,i
1699,2731,5,1,i
1960,2762,3,0,i
2670,2766,3,0,i
91,2774,2,1,i
2766,2825,3,1,i
1404,2828,4,0,i
2766,2879,2,1,0
239,3039,1,1,0
