recruiter,recruit,degree,blk,testatus
247,1414,8,0,i
938,1439,8,1,i
30,1441,5,1,i
1779,1445,8,0,i
63,1451,9,1,i
924,1484,6,0,i
1839,1489,8,0,i
1489,1525,10,0,i
859,1534,6,1,s
377,1544,5,1,i
1097,1550,8,0,i
547,1552,8,0,i
,1577,9,0,i
,1589,6,1,i
2569,1596,5,0,i
22,1598,10,0,i
1097,1599,2,1,i
,1605,9,1,i
1484,1617,9,1,i
150,1624,6,1,i
,1629,4,1,i
151,1633,9,0,i
131,1668,9,1,i
2130,1680,9,0,i
492,1686,10,0,i
2028,1697,8,0,i
63,1744,9,1,i
1534,1748,12,1,i
2338,1771,4,1,s
1863,1779,6,1,i
153,1792,12,1,i
1366,1802,8,0,i
2534,1806,11,0,i
1868,1826,8,0,i
2012,1830,10,1,i
2332,1839,9,0,i
1680,1863,5,1,i
303,1866,12,0,i
304,1868,7,1,i
2456,1879,8,0,i
891,1885,7,1,i
1337,1891,12,1,i
1414,1893,9,1,i
1598,1911,9,0,i
2352,1913,4,0,i
2495,1917,3,1,i
151,1919,6,0,i
28,1921,10,0,i
842,1928,6,0,i
153,1937,7,0,i
1680,1968,9,0,i
162,1985,8,1,i
116,1988,7,1,i
506,1990,8,0,i
2028,1999,6,1,i
547,2000,11,1,i
2000,2012,9,0,i
708,2013,10,1,i
111,2028,6,1,i
1919,2031,8,0,i
1045,2035,8,1,i
145,2039,7,1,i
572,2066,8,1,i
570,2067,6,0,i
481,2071,5,1,s
1885,2102,5,1,i
2372,2107,4,0,i
1394,2124,6,1,i
1744,2130,12,0,i
389,2159,5,1,i
698,2162,5,1,i
1196,2165,9,0,i
1744,2166,7,0,i
2265,2170,1,0,s
1023,2176,7,1,i
377,2178,11,1,i
719,2181,7,1,i
1921,2201,7,0,i
1937,2202,7,1,i
941,2208,6,0,i
2372,2221,5,0,s
150,2243,4,1,i
414,2244,7,1,i
1826,2248,8,1,i
1605,2265,9,1,i
111,2267,8,0,i
572,2276,9,0,i
2244,2282,5,0,i
2819,2305,5,1,i
342,2332,8,1,i
162,2338,4,1,i
1744,2345,6,1,i
2267,2352,4,1,s
1023,2356,8,0,i
1879,2361,6,1,i
899,2372,7,1,i
1271,2398,7,0,i
1629,2399,8,1,i
1366,2416,6,0,i
268,2429,11,0,i
171,2433,16,1,i
2276,2436,5,1,i
2685,2438,9,0,i
2012,2456,8,1,i
1400,2457,7,0,i
1624,2463,8,1,i
1605,2470,7,0,i
2,2471,7,0,i
1414,2483,6,0,i
268,2495,6,1,i
379,2497,4,0,i
2470,2505,8,0,i
1589,2510,7,0,i
1629,2513,5,1,i
1060,2518,9,1,i
719,2523,4,1,i
111,2525,7,1,i
63,2534,4,1,i
1868,2541,5,1,i
1668,2546,9,0,i
818,2569,11,0,i
497,2573,2,1,i
2071,2616,9,1,i
1863,2620,5,0,i
902,2624,5,1,i
1550,2642,7,0,i
1054,2685,6,0,i
2541,2747,5,0,i
1697,2760,3,1,i
1697,2767,6,1,i
926,2808,1,0,i
2620,2819,5,1,i
22,2850,5,0,i
1271,2885,1,0,i
1054,2890,5,1,i
2510,2891,2,0,i
562,2957,2,0,0
,3020,1,1,0
1196,3031,1,1,0
2767,3058,1,1,0
