recruiter,recruit,degree,blk,testatus
170,1000,6,0,s
2146,1005,7,1,i
1843,1006,11,0,i
348,1008,5,0,i
2226,1019,7,1,i
943,1040,14,1,i
309,1041,5,1,s
2375,1057,4,1,i
2015,1059,7,0,i
2412,1060,8,0,i
1501,1070,9,0,i
1939,1098,4,0,i
2350,1114,6,1,i
1600,1116,9,0,i
205,1123,9,1,i
2581,1139,10,0,i
2164,1148,9,0,i
2630,1181,6,0,i
1600,1199,7,0,i
1883,1203,9,0,i
1928,1207,6,1,i
,1213,1,0,i
1000,1226,7,0,i
1939,1238,7,0,i
1252,1240,11,1,i
2485,1252,10,1,i
2345,1264,12,0,i
1400,1277,9,0,i
1651,1291,7,0,i
2089,1298,7,1,i
2057,1314,7,0,i
870,1317,6,0,i
903,1331,3,1,i
2031,1333,12,0,i
2164,1341,5,0,i
1314,1344,11,1,i
2201,1386,9,1,i
2298,1398,8,0,i
1226,1400,9,0,i
817,1409,10,1,i
1824,1461,10,1,i
340,1470,7,1,i
578,1496,7,1,i
52,1501,7,0,i
1114,1511,5,0,s
1883,1537,7,1,i
2047,1542,6,0,i
2282,1561,6,0,i
1910,1575,8,0,i
1114,1587,6,0,i
2294,1600,9,0,i
1199,1607,5,1,i
1470,1609,7,1,i
523,1615,2,1,i
198,1618,7,0,s
754,1628,5,0,i
422,1636,12,1,i
918,1642,13,1,i
2485,1643,7,0,i
600,1646,13,0,i
1960,1651,8,1,i
75,1657,6,0,i
1238,1659,8,0,i
2294,1686,10,0,i
1098,1693,8,1,i
1148,1698,4,1,i
2290,1722,7,0,i
1470,1732,8,1,i
636,1733,8,0,i
1919,1742,12,1,i
31,1744,9,1,i
100,1782,7,1,i
1019,1818,9,1,i
2300,1824,12,0,i
2642,1832,6,0,i
2633,1843,9,0,i
1867,1855,4,1,i
733,1867,8,1,i
2008,1875,5,1,i
991,1878,10,0,i
2803,1883,10,0,i
1609,1906,4,0,i
1782,1909,10,1,i
2083,1910,9,0,i
521,1911,9,0,i
1019,1919,6,0,i
309,1928,6,0,i
350,1935,6,0,i
1181,1936,9,1,i
2224,1939,8,0,i
36,1943,4,0,i
2327,1945,11,1,i
541,1949,8,0,i
991,1950,4,0,i
2333,1960,15,0,i
75,1976,8,0,i
1400,1988,7,1,i
2333,1996,9,1,i
1906,2000,11,1,i
936,2002,7,1,i
205,2004,8,1,i
2034,2007,4,0,i
1939,2008,5,0,i
912,2015,6,1,i
1000,2031,8,0,i
2172,2034,11,1,i
341,2047,12,0,i
41,2055,7,1,i
1867,2057,8,0,i
1686,2083,8,1,i
688,2089,5,1,i
492,2098,7,1,s
2846,2105,5,1,i
2168,2132,5,1,i
1139,2144,9,1,i
688,2146,5,0,i
1609,2160,8,0,i
492,2162,5,1,i
301,2163,5,1,i
1238,2164,9,0,i
1642,2168,11,1,i
1264,2172,10,1,i
1148,2174,6,1,i
1226,2201,7,0,i
541,2224,7,0,i
1744,2226,7,0,i
2762,2234,5,0,i
,2254,4,0,i
1628,2258,6,1,i
918,2263,10,0,i
2692,2266,7,1,i
2273,2272,6,1,i
1240,2273,6,0,i
1344,2282,5,0,i
855,2290,2,0,i
1906,2294,6,1,i
2633,2297,4,0,i
935,2298,8,1,i
1659,2300,7,0,i
1732,2327,11,0,i
2412,2333,7,0,i
611,2334,6,0,i
36,2337,7,0,i
1744,2345,6,1,i
936,2350,10,0,i
1264,2375,3,1,i
2633,2376,2,1,i
1867,2396,5,0,i
854,2408,11,1,i
1843,2412,6,0,i
100,2421,7,0,i
1226,2422,11,1,i
2337,2429,11,0,i
1511,2449,8,1,i
2000,2469,7,0,i
2717,2485,5,0,i
727,2508,9,1,i
250,2549,8,1,i
498,2560,11,1,i
893,2561,6,1,i
1733,2566,7,1,i
1314,2581,6,1,i
31,2608,5,0,i
2608,2629,8,1,i
2282,2630,9,1,i
17,2633,8,0,i
,2642,7,0,i
1906,2674,5,1,i
695,2692,14,0,i
1344,2694,6,0,i
1818,2700,2,0,s
1818,2712,3,1,i
2031,2717,4,1,0
198,2725,6,1,i
1005,2731,5,1,i
1782,2744,7,0,i
2855,2746,3,0,i
,2756,1,1,0
1960,2762,3,0,i
75,2767,6,1,i
340,2768,2,1,i
2298,2803,4,1,i
2852,2826,5,0,0
1331,2846,4,0,i
2630,2852,2,1,0
1006,2855,2,0,0
1722,2888,1,1,0
991,2962,2,0,0
