recruiter,recruit,degree,blk,testatus
381,15,9,0,i
975,19,6,1,i
2588,26,9,1,i
2910,50,9,0,i
2767,54,7,1,i
173,69,10,0,i
1413,71,7,1,i
1976,75,6,0,i
285,80,8,1,s
92,91,5,0,i
813,92,8,0,i
2827,122,8,1,i
54,145,6,0,i
304,149,5,1,i
2661,152,9,0,i
,164,6,1,i
531,165,6,1,i
2364,172,3,1,i
886,173,15,0,i
1238,174,7,1,i
,179,6,1,i
2566,204,5,1,i
1069,210,8,0,i
2002,237,10,1,i
564,263,5,1,i
950,269,10,0,i
1739,276,8,0,i
928,285,4,1,i
461,304,6,0,i
2428,315,4,1,i
1455,321,9,0,i
1594,322,8,0,i
1327,334,10,0,i
2047,341,8,0,i
746,344,4,0,i
174,352,11,1,i
1381,355,5,0,i
1981,362,8,0,i
1082,367,8,1,i
2020,377,7,0,i
619,381,7,1,i
2629,398,7,1,i
377,414,10,0,i
1046,421,7,0,i
2203,425,9,0,i
679,426,8,1,i
660,431,4,1,i
1381,436,6,0,i
1420,444,6,1,i
954,449,12,1,i
2546,451,7,0,i
2574,460,6,0,i
673,461,9,0,i
460,466,7,0,i
1420,480,15,1,i
322,501,12,0,i
2314,504,9,0,i
961,519,6,1,i
1381,524,8,0,i
2428,531,12,0,i
2478,563,10,1,i
1413,564,5,0,i
1442,586,6,0,i
1594,587,10,0,i
149,604,5,0,i
2335,607,7,0,i
563,614,9,1,i
984,619,6,0,i
2314,622,5,0,i
2250,632,10,0,i
1733,636,6,0,i
2508,653,6,0,i
1727,658,3,1,i
2249,660,11,1,i
1918,666,8,1,i
1184,672,9,1,i
315,673,4,0,s
2047,679,3,1,i
1337,713,10,1,i
842,720,9,0,i
2508,729,10,1,i
1670,732,7,1,i
1044,736,11,1,i
2123,738,10,1,i
653,746,10,1,i
322,748,5,1,i
1128,764,10,1,i
1402,796,7,1,i
928,800,4,0,i
1082,813,6,1,i
673,828,5,0,i
2647,830,4,1,i
1058,832,10,1,i
1642,833,10,0,i
334,837,10,0,i
1981,842,11,0,i
2196,847,5,1,i
1755,861,5,1,i
2478,875,8,0,i
436,886,11,1,i
1517,896,8,0,i
276,899,10,1,i
914,909,7,0,i
2145,914,10,0,i
237,921,10,1,i
713,922,9,1,i
673,928,12,1,i
504,947,5,1,i
2624,950,6,0,i
660,954,11,0,i
449,961,3,0,i
2602,973,8,0,i
2020,975,7,0,i
1010,979,6,1,i
344,984,7,1,i
1945,1010,8,1,i
1433,1014,5,1,i
660,1020,5,0,i
563,1029,8,1,i
1945,1044,8,0,i
1442,1046,5,0,s
1976,1047,8,1,i
92,1058,6,1,i
91,1069,7,1,i
2047,1070,9,0,i
1687,1082,6,1,i
2482,1088,7,0,i
2232,1099,7,0,i
285,1100,11,1,i
1070,1101,7,0,i
1976,1102,4,1,i
1070,1116,9,0,i
480,1126,11,0,i
713,1128,8,1,i
315,1151,5,0,i
334,1152,8,1,i
2310,1161,5,0,i
2428,1168,10,0,i
2310,1175,3,1,i
91,1178,4,1,i
1828,1184,7,0,i
237,1190,6,0,i
800,1218,10,1,i
2629,1238,7,0,i
1058,1250,7,0,i
1088,1256,7,1,i
1168,1271,10,1,i
2482,1295,8,0,i
2234,1314,7,0,i
2211,1327,9,1,i
1997,1337,8,0,i
304,1363,8,0,i
796,1368,6,0,i
564,1381,5,0,i
285,1400,9,0,i
425,1402,5,0,i
1892,1408,8,0,i
1152,1409,10,1,i
451,1413,8,1,i
1960,1419,12,0,i
367,1420,8,1,i
1638,1433,5,1,i
1128,1442,7,0,i
796,1447,6,0,i
1860,1455,7,1,i
1433,1472,6,0,i
2364,1477,8,1,i
2661,1509,7,1,i
449,1517,7,0,i
1918,1533,10,1,i
2043,1537,7,1,i
1128,1542,6,0,i
377,1544,5,1,i
2486,1550,8,0,i
1218,1573,9,1,i
886,1580,2,0,i
1010,1582,9,1,i
928,1588,10,1,i
1739,1594,5,0,i
344,1607,5,1,i
304,1618,7,0,s
,1634,7,1,i
847,1635,8,0,i
746,1638,7,0,i
1860,1642,13,1,i
1888,1654,3,1,i
71,1656,4,0,i
1044,1666,6,0,i
830,1670,10,0,i
1607,1683,8,1,i
1408,1687,9,1,i
1455,1703,6,0,i
54,1722,7,0,i
1175,1727,6,0,i
1168,1733,8,0,i
842,1739,5,1,i
1727,1755,8,1,i
1642,1764,6,1,i
164,1775,9,0,i
748,1810,7,1,i
504,1816,9,0,i
886,1820,11,1,i
1010,1828,10,0,i
653,1836,4,0,i
2145,1846,6,1,i
71,1847,12,1,i
,1855,4,1,i
1836,1860,7,0,i
800,1869,7,1,i
732,1887,12,0,i
1175,1888,6,0,i
1184,1892,5,1,i
587,1893,9,1,i
1250,1897,6,1,i
1855,1904,5,1,i
174,1905,9,1,i
1020,1918,8,0,i
,1945,11,1,i
2762,1960,15,0,i
1152,1961,6,1,i
1588,1973,8,0,i
,1976,8,0,i
2576,1981,6,0,s
1069,1987,6,0,i
1703,1997,8,1,i
975,2002,7,1,i
738,2020,9,1,i
2676,2043,8,1,i
713,2047,12,0,i
1542,2082,8,0,i
2287,2111,8,0,i
449,2123,5,1,i
2399,2138,8,0,i
1869,2145,5,0,i
263,2189,2,0,s
2582,2196,8,1,i
2264,2203,7,0,i
377,2211,7,1,i
607,2232,10,1,i
122,2233,9,1,i
15,2234,5,0,i
444,2235,4,1,i
,2249,5,0,i
1152,2250,6,1,i
1722,2253,1,0,s
564,2259,6,1,i
2846,2264,11,0,i
1420,2287,6,1,i
2189,2301,8,0,i
2350,2303,6,0,i
921,2308,6,0,i
2259,2310,8,1,i
531,2314,11,1,i
1654,2326,6,0,i
1517,2328,6,0,i
2232,2330,8,0,i
2843,2335,7,1,i
1517,2350,10,0,i
1168,2364,6,1,i
1755,2368,6,1,i
2588,2397,8,0,i
1271,2398,7,0,i
1828,2399,8,1,i
1836,2428,4,0,i
2082,2435,8,0,i
1256,2478,9,1,i
1537,2482,9,0,i
833,2486,5,0,i
1775,2508,9,1,i
2138,2518,9,1,i
1855,2530,5,0,i
1654,2531,6,0,i
1860,2546,9,0,i
2287,2564,9,1,i
1733,2566,7,1,i
1161,2574,9,0,i
2676,2576,9,0,i
2234,2582,12,0,i
1218,2588,7,0,i
2773,2600,7,1,i
2574,2602,9,1,i
2328,2624,5,1,i
237,2629,8,1,i
2328,2647,8,0,i
80,2648,8,0,i
1046,2655,6,0,s
276,2661,5,1,i
1642,2676,11,0,i
2234,2762,3,0,i
75,2767,6,1,i
1981,2773,3,0,0
2232,2791,2,1,i
1869,2827,2,1,i
2773,2843,5,0,i
1014,2846,4,0,i
