recruiter,recruit,degree,blk,testatus
1928,2,4,0,i
2203,3,9,0,i
1258,18,8,1,i
1595,19,6,1,i
1605,42,5,1,i
2472,43,8,0,i
1353,47,10,0,i
1258,50,9,0,i
2664,88,9,0,i
1696,89,7,1,i
88,96,5,1,i
2034,107,8,1,i
2038,114,3,0,i
2702,119,10,1,i
371,126,11,0,i
1032,129,11,1,i
2841,135,6,1,i
2560,142,9,1,i
2038,155,5,0,i
343,163,8,1,i
142,176,10,0,i
107,199,9,0,i
1187,213,4,0,i
1933,217,9,0,i
386,222,6,1,i
199,239,8,1,i
1594,245,4,1,i
282,248,7,1,i
2038,253,8,0,i
1399,266,10,0,i
282,270,5,1,i
958,272,8,1,i
2560,275,6,0,i
1335,282,7,0,i
658,292,8,1,i
440,296,5,0,i
1623,305,11,1,i
386,318,7,0,i
1032,323,7,1,i
2116,343,8,0,i
1055,354,3,1,i
,371,7,1,i
1116,383,5,1,i
608,386,7,1,i
305,392,7,1,i
447,397,9,1,i
2264,400,4,1,i
222,413,6,1,i
513,420,7,1,s
1032,440,6,0,i
2552,447,11,0,i
1872,454,9,1,i
1690,471,8,1,i
1490,483,5,1,i
662,498,7,0,i
880,501,12,0,i
,513,4,1,i
577,517,8,0,i
1240,540,12,1,i
2841,547,10,0,i
2664,548,7,1,i
135,551,8,0,i
42,563,10,1,i
2116,568,3,1,i
400,577,5,0,i
2101,580,8,1,i
2442,585,10,1,i
608,592,5,0,i
1646,593,10,1,i
2679,598,9,0,i
,600,10,1,i
901,608,4,0,i
2370,609,5,0,i
1696,627,9,1,i
1335,657,5,1,i
126,658,3,1,i
2122,662,6,1,i
126,669,12,1,i
2188,677,6,1,i
2223,684,5,0,i
323,696,12,0,i
1883,698,7,0,i
1128,713,10,1,i
823,714,5,0,i
2188,715,5,1,i
2505,716,4,0,i
2141,731,8,1,i
1887,732,7,1,i
1791,735,8,0,i
551,745,6,0,i
2034,758,10,0,i
2695,770,11,0,i
865,782,13,1,i
758,787,8,1,i
868,788,6,0,s
593,814,10,1,i
854,823,4,1,i
1928,842,11,0,i
498,854,8,1,i
1623,865,8,1,i
513,868,9,1,i
993,870,9,0,i
2005,880,10,1,i
2036,881,4,0,i
854,896,8,0,i
2606,901,8,1,i
1136,912,12,0,i
1490,958,5,0,i
696,959,6,0,i
2026,983,6,1,i
126,985,7,0,i
585,993,7,1,i
2545,1002,5,1,i
1078,1005,7,1,i
213,1015,8,1,i
2236,1019,7,1,i
2167,1023,7,1,s
413,1026,5,1,i
1040,1032,13,0,i
1748,1040,14,1,i
1933,1055,4,1,i
568,1059,7,0,i
696,1078,6,1,i
1806,1111,8,1,i
1399,1116,9,0,i
2699,1128,8,1,i
272,1136,6,0,i
1698,1148,9,0,i
1872,1167,9,0,i
1828,1184,7,0,i
1727,1187,6,1,i
1696,1206,3,1,i
217,1215,8,0,i
1690,1218,10,1,i
2651,1236,2,1,i
129,1240,11,1,i
770,1243,7,1,i
880,1258,8,1,i
814,1289,6,1,s
2275,1309,7,0,i
1187,1335,8,1,i
2488,1353,7,0,i
1724,1399,6,1,i
627,1405,5,1,i
814,1420,8,1,i
1691,1426,8,1,i
1335,1430,6,0,i
2650,1454,10,1,i
386,1468,5,1,s
1518,1476,10,0,i
592,1488,5,0,i
50,1490,13,1,i
292,1518,4,1,s
985,1525,10,0,i
2502,1529,2,1,i
1309,1537,7,1,i
735,1564,7,1,i
1873,1568,2,0,i
985,1572,12,1,i
1015,1594,5,0,i
1698,1595,6,1,i
129,1600,9,0,i
19,1605,9,1,i
592,1623,6,1,i
600,1646,13,0,i
782,1650,5,0,i
517,1662,3,1,s
540,1664,12,1,i
983,1687,9,1,i
2029,1690,13,1,i
2275,1691,8,1,i
2912,1695,7,0,i
2912,1696,5,1,i
1724,1698,4,1,i
239,1722,7,0,i
1872,1723,2,0,s
2651,1724,8,1,i
658,1727,6,0,i
2130,1744,9,1,i
551,1748,12,1,i
993,1750,6,1,i
1828,1754,7,1,i
1727,1755,8,1,i
1023,1764,6,1,i
2606,1770,5,0,i
318,1780,8,0,i
2699,1791,4,1,i
2442,1806,11,0,i
880,1828,10,0,i
2101,1830,10,1,i
1111,1831,9,0,i
213,1872,8,1,i
483,1873,9,0,i
107,1883,10,0,i
696,1885,7,1,i
2475,1887,12,0,i
1748,1917,3,1,i
