recruiter,recruit,degree,blk,testatus
2368,2245,4,1,i
873,2251,5,1,i
2203,2264,11,0,i
2352,2267,8,0,i
2574,2274,9,0,i
1440,2279,4,0,i
246,2289,10,0,i
389,2293,6,0,i
1658,2309,8,1,i
531,2314,11,1,i
796,2319,7,0,i
2229,2330,8,0,i
473,2339,6,0,i
2577,2349,5,0,i
299,2352,4,1,s
2130,2360,6,1,i
2480,2368,6,1,i
1214,2379,6,0,i
986,2405,9,0,i
1161,2411,10,1,i
1284,2429,11,0,i
772,2440,9,0,i
2349,2452,6,1,i
1658,2479,6,0,i
1963,2480,9,0,i
2157,2483,6,0,i
2602,2523,4,1,i
1913,2530,5,0,i
2018,2533,5,1,i
1668,2546,9,0,i
1397,2549,8,1,i
812,2560,11,1,i
1095,2570,7,1,i
721,2574,9,0,i
2479,2577,7,1,i
2206,2589,3,1,i
879,2590,5,0,i
2065,2598,15,0,i
2574,2602,9,1,i
1095,2605,4,1,i
714,2607,9,1,i
148,2622,4,1,i
352,2623,3,1,i
237,2629,8,1,i
,2640,7,0,i
2024,2644,6,0,i
186,2646,9,1,i
2043,2651,4,1,i
652,2662,9,0,i
1754,2664,8,1,i
2985,2667,6,1,i
2368,2676,11,0,i
772,2680,8,1,i
944,2681,5,1,i
1844,2689,5,1,i
770,2695,6,1,i
531,2733,4,1,i
3018,2778,2,1,0
1329,2804,2,0,0
122,2827,2,1,i
547,2841,5,0,i
801,2849,1,0,0
1963,2851,3,0,i
682,2857,3,0,i
1354,2859,2,1,i
1446,2861,3,0,i
1402,2871,3,0,i
547,2918,2,0,0
2530,2933,5,1,i
2110,2985,3,0,0
2026,3018,2,1,0
1095,3029,1,0,0
,3085,0,1,0
