recruiter,recruit,degree,blk,testatus
948,1,6,0,i
518,3,9,0,i
672,5,8,0,i
1867,7,9,1,i
1847,11,7,0,i
2203,31,9,0,i
51,45,8,1,i
639,51,6,0,i
630,62,7,1,i
1646,66,8,1,i
232,68,4,0,s
1283,70,8,0,i
,86,5,1,i
1646,90,3,1,i
1850,97,9,0,i
1003,134,5,1,i
2264,136,10,1,i
570,139,10,1,i
804,147,7,0,i
2169,156,5,1,i
1387,159,5,1,i
2454,170,10,0,i
548,177,8,0,i
548,195,8,0,i
2454,198,9,0,i
458,200,6,0,i
2542,201,9,0,i
1616,209,13,0,i
502,228,4,1,i
1627,232,8,0,i
2437,240,13,1,i
134,241,6,0,i
502,251,7,0,i
1069,268,9,1,i
2137,278,7,1,i
1944,298,8,0,i
1338,313,6,1,i
882,317,6,0,i
433,322,8,0,i
598,329,4,0,i
804,338,9,1,i
3,355,5,0,i
1630,357,6,1,i
66,378,8,0,i
825,379,11,1,i
600,388,14,1,i
1140,428,8,0,i
1782,431,4,1,i
1283,433,5,0,i
1387,442,7,0,i
1565,443,5,1,i
1314,449,12,1,i
2567,458,7,1,i
1355,461,9,0,i
378,475,5,1,i
965,502,11,0,i
209,505,8,0,i
765,510,14,0,i
379,518,9,0,i
1979,523,5,1,i
1624,540,12,1,i
2454,548,7,1,i
2562,549,7,1,i
2288,558,7,1,i
1801,563,10,1,i
2067,570,5,0,i
97,583,7,0,i
2067,587,10,0,i
972,598,9,0,i
1646,600,10,1,i
1924,601,4,0,i
1850,602,7,0,i
1267,614,9,1,i
1448,622,5,0,i
2281,623,7,0,i
1355,628,6,1,i
1987,630,6,1,i
2407,632,10,0,i
1079,639,9,1,i
458,642,17,0,i
1267,648,4,0,i
648,672,9,1,i
2298,682,9,1,i
600,688,5,0,i
86,710,7,0,i
2374,738,10,1,i
329,746,10,1,i
688,765,11,1,i
355,783,10,1,i
2292,784,9,1,i
241,786,7,1,i
1944,788,6,0,s
1682,804,7,0,i
583,825,9,0,i
97,850,9,0,i
240,857,1,1,i
2514,864,6,1,i
788,868,9,1,i
2153,882,5,0,i
2336,886,11,1,i
1225,892,5,1,i
1867,897,4,0,i
2194,900,4,1,i
783,913,7,0,i
2598,923,6,0,i
957,928,12,1,i
2505,944,9,0,i
2084,946,7,0,i
2288,948,9,1,i
1914,955,4,1,i
1029,957,5,0,i
232,960,5,1,i
5,965,7,1,i
