recruiter,recruit,degree,blk,testatus
2161,17,7,1,i
2100,18,8,1,i
2687,49,8,1,i
2548,53,7,0,s
53,80,8,1,s
2000,84,8,1,i
1178,91,5,0,i
2295,100,8,0,i
829,106,6,1,i
654,119,10,1,i
2841,135,6,1,i
604,149,5,1,i
1391,157,8,1,i
2119,167,7,0,i
566,176,10,0,i
473,194,9,0,i
458,200,6,0,i
2295,201,9,0,i
2263,214,7,1,i
2230,215,8,1,i
1833,218,6,0,i
705,220,10,0,i
1578,226,2,0,i
807,230,6,0,i
581,250,10,1,s
2621,262,5,0,i
2131,264,2,0,i
1178,287,11,1,i
2540,297,8,0,i
2449,300,3,1,i
656,329,4,0,i
2618,331,4,1,i
581,338,9,1,i
1935,364,7,1,i
1327,370,6,0,i
1032,372,7,1,i
1144,383,5,1,i
473,390,11,0,i
2273,393,11,0,i
727,404,2,1,i
1289,421,7,0,i
1740,422,9,1,i
1981,428,8,0,i
1391,458,7,1,i
,464,6,1,i
1064,473,6,1,i
654,474,10,1,i
297,481,6,0,i
582,503,4,1,i
2682,521,8,1,i
542,541,4,0,i
1375,542,5,0,i
2266,552,7,0,i
1899,558,7,1,i
552,560,4,1,i
194,566,7,1,i
2469,581,8,0,i
157,582,5,1,i
1345,587,10,0,i
1138,604,5,0,i
789,613,4,0,s
2136,614,9,1,i
1386,630,6,1,i
1904,631,8,0,i
1369,634,4,0,i
642,635,3,0,s
2012,638,6,0,i
1528,642,17,0,i
,654,6,1,i
750,656,7,0,i
566,668,6,1,i
474,692,10,1,i
841,705,3,1,i
119,712,7,0,s
2200,721,8,0,i
721,722,8,0,i
2343,727,8,1,i
1386,738,10,1,i
1188,743,7,1,i
1935,750,6,1,i
2048,768,5,0,i
49,778,8,0,i
1992,789,8,0,i
2339,807,2,0,i
1289,814,10,1,i
1064,829,4,0,i
2643,841,7,0,i
1011,860,6,0,s
634,889,6,1,i
582,897,4,0,i
2806,899,10,1,i
1690,905,5,0,i
2370,914,10,0,i
218,922,9,1,i
976,937,9,1,i
2201,976,5,0,i
1289,1004,8,1,i
1277,1011,12,0,i
976,1024,8,1,i
1315,1032,13,0,i
1981,1035,8,1,i
2690,1064,3,0,i
2469,1073,7,1,i
53,1085,8,1,i
1511,1114,6,1,i
1423,1115,8,1,i
1818,1135,6,0,s
1198,1138,3,0,i
2343,1139,10,0,i
1383,1144,8,1,i
2627,1169,10,1,i
1004,1170,7,0,i
1198,1177,7,0,i
1383,1178,4,1,i
1335,1187,6,1,i
2621,1188,8,1,i
2339,1198,9,1,i
829,1214,10,0,i
370,1218,10,1,i
503,1227,9,1,i
2263,1230,9,0,i
789,1232,5,1,i
1796,1246,7,1,i
1740,1248,7,1,i
778,1277,9,0,i
2710,1282,4,0,i
635,1289,6,1,s
2682,1302,5,0,i
1676,1306,5,0,i
1926,1315,6,1,i
631,1327,9,1,i
1416,1333,12,0,i
1430,1335,8,1,i
2201,1345,5,1,i
2488,1353,7,0,i
49,1357,9,1,i
976,1369,12,1,i
18,1375,7,0,i
560,1383,10,1,i
2424,1385,5,1,i
250,1386,9,1,i
638,1391,11,0,i
2841,1407,15,1,i
1578,1408,8,0,i
1353,1415,4,1,i
1408,1416,6,0,i
1408,1423,5,0,i
614,1426,8,1,i
2488,1428,13,0,i
2798,1430,6,0,i
1391,1454,10,1,i
1889,1500,7,1,i
2449,1511,5,0,s
2400,1527,8,0,i
262,1528,14,0,i
722,1545,5,0,i
422,1569,4,0,i
778,1578,9,0,i
194,1588,10,1,i
1992,1623,6,1,i
200,1624,6,1,i
2166,1632,5,1,i
422,1636,12,1,i
2230,1676,2,0,s
1545,1681,8,0,i
738,1690,13,1,i
2841,1724,8,1,i
53,1740,6,0,s
264,1768,9,1,i
2687,1792,12,1,i
393,1794,9,0,i
2230,1796,5,1,i
631,1805,8,1,i
1085,1807,9,0,i
768,1818,9,1,i
2459,1822,9,0,i
2012,1830,10,1,i
458,1832,6,0,i
2136,1833,6,0,i
613,1837,4,0,s
1416,1849,7,0,i
1073,1856,5,0,i
897,1867,8,1,i
2008,1875,5,1,i
2273,1883,10,0,i
654,1889,8,1,i
2043,1899,5,1,i
1306,1904,5,1,i
2433,1926,9,1,i
157,1929,8,1,i
1333,1931,6,0,i
421,1935,6,0,i
2600,1937,7,0,i
2008,1939,8,0,i
768,1960,15,0,i
2773,1981,6,0,s
2063,1991,10,0,i
2682,1992,7,0,i
2048,2000,11,1,i
2618,2008,5,0,i
2000,2012,9,0,i
1138,2024,5,1,s
2627,2029,9,0,i
1883,2030,5,0,i
2651,2043,8,1,i
393,2044,11,1,i
841,2048,11,1,i
692,2060,13,0,i
2120,2063,4,0,i
2627,2074,5,0,i
1277,2081,10,1,i
829,2088,8,0,i
768,2100,5,0,i
2100,2119,7,0,i
860,2120,7,1,i
2325,2131,12,0,i
421,2136,10,1,i
668,2141,3,0,i
1822,2144,9,1,i
,2145,5,0,i
1430,2161,8,0,i
157,2166,7,0,i
100,2168,11,1,i
1246,2178,11,1,i
215,2182,2,0,s
638,2194,10,0,i
149,2200,3,1,i
1386,2201,7,0,i
2548,2224,7,0,i
2457,2230,6,1,i
2161,2244,7,1,i
2516,2263,10,0,i
2200,2266,7,1,i
692,2271,3,1,i
2727,2273,6,0,i
2201,2280,4,1,s
106,2295,7,1,i
2374,2307,10,0,i
613,2308,6,0,i
614,2315,3,1,i
1623,2325,9,0,i
2843,2335,7,1,i
1246,2339,6,0,i
1353,2343,8,0,i
604,2369,5,0,i
2459,2370,9,0,i
899,2372,7,1,i
458,2374,4,1,i
2119,2384,6,1,i
2043,2393,3,0,i
1805,2400,9,0,i
2307,2414,11,1,i
712,2418,7,0,i
1569,2424,8,0,i
,2425,10,0,i
722,2427,8,0,i
1805,2433,16,1,i
542,2449,8,1,i
1883,2457,7,0,i
370,2459,6,0,i
2315,2467,7,0,i
2643,2468,6,1,i
2459,2469,7,0,i
1169,2488,10,0,i
1937,2516,4,0,i
1218,2522,6,0,i
,2540,7,1,i
1545,2547,8,0,i
705,2548,7,1,i
364,2558,8,1,i
49,2562,8,0,i
2425,2595,8,1,i
1569,2600,7,1,i
2166,2618,6,0,i
631,2621,6,1,i
2425,2627,6,1,i
2425,2643,10,1,i
1369,2647,8,0,i
80,2648,8,0,i
1724,2651,4,1,i
1353,2652,7,1,i
1385,2660,12,1,i
1188,2682,9,1,i
604,2687,7,1,i
642,2690,5,0,i
2266,2692,14,0,i
338,2694,6,0,i
214,2710,2,0,0
722,2726,3,1,0
2374,2727,5,0,i
560,2752,2,1,i
2600,2773,3,0,0
841,2798,2,1,0
1430,2806,3,1,i
176,2818,2,1,i
2648,2823,1,0,i
692,2841,5,0,i
2773,2843,5,0,i
372,3016,1,0,0
