recruiter,recruit,degree,blk,testatus
2295,1715,4,1,i
680,1720,7,1,i
1596,1737,5,0,i
746,1742,12,1,i
1561,1743,6,0,i
1987,1753,5,0,i
1916,1762,7,0,i
1524,1767,6,0,i
2274,1775,9,0,i
1204,1780,8,0,i
1688,1789,4,0,i
1333,1790,8,0,i
2420,1807,9,0,i
2500,1809,9,0,i
617,1816,9,0,i
2150,1822,9,0,i
202,1827,9,0,i
2040,1830,10,1,i
950,1848,7,1,i
1780,1851,8,0,i
920,1862,7,0,i
1737,1865,9,0,i
502,1878,10,0,i
1596,1879,8,0,i
1295,1880,4,0,i
1707,1887,12,0,i
2199,1896,5,1,i
2082,1914,7,1,i
680,1916,9,1,i
842,1928,6,0,i
36,1943,4,0,i
8,1947,7,1,i
2907,1951,8,1,i
2204,1960,15,0,i
1951,1987,6,0,i
1112,2028,6,1,i
2432,2040,5,0,i
1479,2045,9,1,i
2435,2064,5,0,i
2387,2073,3,1,s
947,2082,8,0,i
2140,2103,8,0,i
670,2116,6,1,i
2432,2123,5,1,i
,2130,12,0,i
2231,2132,5,1,i
278,2137,6,0,i
1357,2140,7,1,i
1951,2150,5,1,i
882,2153,8,0,i
100,2168,11,1,i
2362,2177,4,0,i
2425,2195,5,1,i
217,2199,8,0,i
2394,2204,6,1,i
137,2227,9,0,i
1737,2231,12,0,i
1700,2274,9,0,i
279,2279,4,0,i
1344,2282,5,0,i
2731,2288,5,1,i
2569,2295,7,1,i
1161,2310,8,1,i
1215,2317,3,1,i
708,2362,6,0,i
2130,2364,6,1,i
317,2380,2,1,i
137,2387,8,1,i
2204,2390,6,1,i
950,2394,5,1,i
479,2395,8,1,i
926,2398,7,0,i
1700,2403,5,0,i
202,2406,6,1,i
1161,2411,10,1,i
1473,2420,9,0,i
2435,2425,10,0,i
1479,2432,14,1,i
2082,2435,8,0,i
2362,2440,9,0,i
2425,2443,7,1,i
,2450,8,1,i
278,2453,6,0,i
2073,2457,7,0,i
1807,2462,8,0,i
566,2468,6,1,i
2,2471,7,0,i
1887,2475,4,1,i
809,2492,6,0,i
1140,2500,6,1,i
1987,2501,5,1,i
212,2506,12,1,i
1775,2509,3,0,i
1753,2517,8,0,i
446,2544,14,1,i
1715,2550,8,0,i
812,2560,11,1,i
1807,2569,11,0,i
2274,2574,9,0,i
1005,2576,9,0,i
1168,2597,4,0,i
2574,2602,9,1,i
1880,2624,5,1,i
2282,2630,9,1,i
1951,2666,13,1,i
2630,2695,6,1,i
563,2698,12,1,i
1005,2731,5,1,i
1651,2744,7,0,i
926,2808,1,0,i
566,2820,2,0,i
527,2839,6,0,i
1688,2872,2,1,i
585,2899,4,0,i
327,2902,6,0,i
491,2907,4,0,i
998,2945,3,1,i
1688,2983,4,0,i
,3097,0,0,0
