recruiter,recruit,degree,blk,testatus
1304,1180,8,1,i
2419,1184,7,0,i
837,1203,9,0,i
1408,1208,11,1,i
2802,1209,6,0,i
1269,1219,12,1,i
1838,1220,8,0,i
1595,1243,7,1,i
50,1258,8,1,i
2684,1268,9,1,i
551,1269,4,1,i
107,1273,15,0,i
2998,1275,8,0,i
2022,1290,9,0,i
2560,1303,8,0,i
2233,1304,7,0,i
402,1305,6,0,i
1423,1318,9,1,i
2066,1323,4,1,i
1219,1325,4,1,s
1811,1339,8,0,i
2143,1355,6,1,i
515,1356,6,1,i
49,1357,9,1,i
231,1366,8,0,i
2171,1376,8,0,i
,1382,6,1,i
852,1407,15,1,i
1892,1408,8,0,i
251,1419,12,0,i
235,1423,5,0,i
969,1428,13,0,i
1012,1432,6,1,i
272,1439,8,1,i
1779,1445,8,0,i
1325,1449,10,0,i
2474,1461,10,1,i
1940,1481,10,1,i
2351,1490,13,1,i
2410,1552,8,0,i
1290,1555,10,1,i
832,1575,8,0,i
2745,1582,9,1,i
1630,1585,7,0,i
2556,1595,6,1,i
2569,1596,5,0,i
840,1597,6,0,i
2160,1609,7,1,i
2878,1614,10,1,i
2678,1627,9,1,i
738,1630,6,1,s
104,1642,13,1,i
840,1650,5,0,i
1878,1663,5,0,i
1772,1685,5,0,i
1169,1687,9,1,i
738,1690,13,1,i
1162,1712,6,0,i
2057,1718,5,0,i
1878,1728,10,1,i
551,1748,12,1,i
389,1763,7,0,i
588,1772,3,0,i
874,1774,10,1,i
1763,1777,8,0,i
832,1779,6,1,i
863,1784,3,1,i
937,1788,6,0,i
2699,1791,4,1,i
2225,1795,6,1,i
1795,1799,9,1,i
1366,1802,8,0,i
334,1811,4,1,i
863,1816,9,0,i
2057,1819,6,1,i
235,1838,5,0,i
2419,1843,9,0,i
2604,1852,8,1,i
986,1862,7,0,i
1779,1863,5,1,i
502,1878,10,0,i
272,1882,7,0,i
2782,1892,5,1,i
1609,1940,10,0,i
488,1948,6,0,i
2275,1961,6,1,i
1843,1982,13,1,i
767,1984,4,1,i
,1999,6,1,i
2275,2010,7,0,i
142,2012,9,0,i
334,2013,10,1,i
1795,2016,9,1,i
1999,2022,8,0,i
2358,2025,7,1,i
231,2026,10,1,i
1999,2028,6,1,i
1258,2034,11,1,i
536,2039,7,1,i
2016,2057,8,0,i
2012,2063,4,0,i
50,2066,8,1,i
2627,2074,5,0,i
144,2082,8,0,i
805,2117,5,0,i
1685,2143,7,1,i
745,2146,5,0,i
381,2160,8,0,i
1169,2163,5,1,i
551,2171,7,1,i
76,2225,4,0,s
2171,2233,9,1,i
,2234,5,0,i
2678,2247,4,0,i
2410,2260,6,0,i
49,2268,7,1,i
74,2270,10,1,i
758,2275,8,0,i
588,2284,6,1,i
1376,2307,10,0,i
1208,2310,8,1,i
1268,2318,5,0,i
137,2324,6,0,i
1892,2329,5,1,i
2684,2351,7,0,i
486,2358,5,1,i
588,2360,6,1,i
,2362,6,0,i
2462,2390,6,1,i
1642,2393,3,0,i
,2406,6,1,i
1356,2410,4,0,i
1366,2416,6,0,i
47,2419,8,1,i
2627,2425,10,0,i
891,2429,11,0,i
2160,2433,16,1,i
945,2462,8,0,i
1663,2474,7,1,i
1209,2497,4,0,i
824,2524,11,0,i
1585,2537,8,0,i
2233,2548,7,1,i
161,2556,9,0,i
1555,2557,5,1,i
142,2560,11,1,i
1784,2569,11,0,i
2016,2576,9,0,i
989,2585,5,0,i
326,2593,6,1,i
126,2604,5,1,i
1984,2614,10,0,i
178,2617,7,1,i
1169,2627,6,1,i
2604,2650,9,0,i
2576,2676,11,0,i
2025,2678,8,1,i
2753,2684,6,0,i
49,2687,7,1,i
1269,2688,9,0,i
937,2693,3,1,s
1595,2699,3,0,i
326,2715,9,1,i
107,2729,3,1,i
2160,2745,4,1,0
381,2753,3,0,i
2569,2782,5,1,i
824,2791,2,1,i
1325,2802,3,0,i
472,2832,3,0,0
1147,2869,2,1,0
,2878,1,1,i
767,2920,2,0,i
2869,2998,2,1,0
1984,3006,2,0,0
1366,3019,1,1,0
