recruiter,recruit,degree,blk,testatus
758,10,5,0,i
2019,12,7,1,i
2234,15,9,0,i
136,18,8,1,i
2582,19,6,1,i
1619,26,9,1,i
1006,47,10,0,i
156,59,9,0,i
2295,100,8,0,i
523,108,6,0,i
719,116,7,0,i
2517,123,11,1,i
1361,136,10,1,i
2227,137,8,1,i
771,151,6,1,i
2169,156,5,1,i
2081,172,3,1,i
2153,180,7,0,i
1087,192,5,0,s
1087,193,7,0,i
2016,220,10,0,i
2026,231,11,0,i
1989,279,9,1,i
2687,295,9,1,i
2546,303,3,0,i
1551,326,9,1,i
2143,363,7,1,i
2044,375,7,1,i
2180,396,6,1,i
1234,402,8,0,i
279,418,7,0,i
1466,430,6,1,i
2514,442,7,0,i
2427,450,7,0,i
2552,454,9,1,i
1993,455,5,0,i
1751,474,10,1,i
662,489,7,1,i
2181,498,7,0,i
2143,507,4,1,i
2552,509,5,1,i
1051,514,13,1,i
2034,521,8,1,i
,523,5,1,i
295,526,5,1,i
2746,540,12,1,i
1821,585,10,1,i
,592,5,0,i
,616,3,0,s
12,628,6,1,i
1792,634,4,0,i
59,661,9,1,i
498,662,6,1,i
2044,668,6,1,i
1980,684,5,0,i
2089,688,5,0,i
1078,696,12,0,i
2181,702,14,0,i
2630,704,4,0,i
1298,719,9,1,i
2141,731,8,1,i
231,738,10,1,i
2528,752,7,0,i
26,758,10,0,i
945,761,6,1,i
116,770,11,0,i
2089,771,5,1,i
879,775,4,0,s
770,792,4,1,i
442,812,11,0,i
1826,846,5,0,i
2290,855,5,1,i
1031,871,7,1,i
2663,879,7,0,i
1463,884,6,1,i
2336,886,11,1,i
634,889,6,1,i
1603,892,5,1,i
1315,894,8,0,i
1821,911,9,0,i
932,931,8,0,i
136,932,5,1,i
2016,945,9,1,i
1623,946,7,0,i
2227,951,6,0,i
2602,973,8,0,i
1687,983,6,1,i
983,988,5,0,i
932,1006,11,0,i
731,1014,5,1,i
2176,1023,7,1,s
180,1031,8,1,i
1315,1032,13,0,i
871,1041,5,1,s
396,1045,7,1,i
2491,1051,6,0,i
1613,1056,5,1,i
1987,1069,7,1,i
1989,1074,9,1,i
770,1075,3,0,i
2663,1078,6,1,i
1807,1085,8,1,i
19,1087,7,1,i
1821,1090,5,0,i
1626,1096,7,0,i
2630,1116,9,0,i
2746,1122,3,1,i
1271,1168,10,0,i
1888,1175,3,1,i
1892,1184,7,0,i
1370,1189,4,1,i
2279,1208,11,1,i
2491,1214,10,0,i
1652,1234,10,1,i
540,1240,11,1,i
26,1241,3,0,i
2646,1249,4,1,i
2646,1261,9,1,i
180,1264,12,0,i
2885,1271,10,1,i
1501,1290,9,0,i
775,1298,7,1,i
1519,1314,7,0,i
,1315,6,1,i
1423,1318,9,1,i
931,1319,7,1,i
47,1353,7,0,i
628,1355,6,1,i
2587,1357,9,1,i
1078,1359,1,1,i
946,1361,5,0,i
192,1365,5,0,i
1864,1370,9,0,i
1876,1382,6,1,i
2336,1387,6,0,i
1892,1408,8,0,i
59,1409,10,1,i
1408,1423,5,0,i
1898,1427,1,0,i
1241,1443,6,1,s
983,1463,7,1,i
1290,1466,11,0,i
18,1483,7,1,i
2581,1496,7,1,i
1898,1501,7,0,i
2517,1519,9,1,i
945,1538,7,1,i
2687,1551,6,1,i
932,1561,6,0,i
1496,1603,8,0,i
19,1605,9,1,i
731,1611,6,1,i
2382,1613,5,0,i
1298,1619,11,1,i
592,1623,6,1,i
770,1626,4,1,i
758,1643,7,0,i
2026,1650,5,0,i
2180,1652,7,1,i
2602,1668,9,1,i
1408,1687,9,1,i
1466,1693,8,1,i
2663,1698,4,1,i
1753,1714,6,1,i
2313,1720,7,1,i
2546,1722,7,0,i
2129,1731,5,0,i
1168,1733,8,0,i
2019,1750,6,1,i
988,1751,5,0,i
634,1753,5,0,i
1613,1774,10,1,i
1249,1783,7,1,i
668,1790,8,0,i
2439,1792,12,1,i
2618,1806,11,0,i
2344,1807,9,0,i
2517,1821,6,1,i
2528,1824,12,0,i
1626,1826,8,0,i
2439,1827,9,0,i
,1837,4,0,s
540,1864,7,1,i
303,1866,12,0,i
1370,1876,14,1,i
696,1885,7,1,i
396,1888,6,0,i
2935,1892,5,1,i
295,1898,9,0,i
2107,1901,7,0,i
2581,1949,8,0,i
100,1975,5,1,i
1382,1980,7,1,i
1753,1987,6,0,i
1463,1989,3,1,i
509,1993,7,1,i
507,1996,9,1,i
1051,2013,10,1,i
2581,2016,9,1,i
,2019,4,0,i
1751,2022,8,0,i
983,2026,10,1,i
758,2034,11,1,i
1045,2035,8,1,i
2107,2039,7,1,i
2382,2044,11,1,i
1056,2049,6,1,i
47,2051,4,1,i
628,2076,4,1,i
1271,2081,10,1,i
474,2083,8,1,i
1290,2089,5,1,i
2506,2107,4,0,i
2782,2115,11,1,i
430,2129,11,0,i
668,2141,3,0,i
1355,2143,7,1,i
1519,2149,3,1,s
2382,2153,8,0,i
1234,2158,9,1,i
1023,2167,6,1,i
2356,2169,8,1,i
1901,2176,7,1,i
1613,2180,5,1,i
719,2181,7,1,i
1370,2193,9,0,i
792,2195,5,1,i
1443,2196,8,1,i
988,2198,1,0,s
2264,2203,7,0,i
1045,2215,8,1,i
884,2227,9,0,i
1314,2234,5,0,i
775,2246,5,0,i
136,2264,11,0,i
1901,2269,5,0,i
,2271,3,1,i
771,2275,8,0,i
279,2279,4,0,i
1561,2282,5,0,i
1722,2290,2,0,i
616,2295,7,1,i
156,2307,10,0,i
1792,2308,6,0,i
616,2313,6,0,i
116,2336,7,1,i
375,2344,7,1,i
1045,2353,7,0,i
1023,2356,8,0,i
738,2374,4,1,i
1993,2382,4,0,i
2022,2386,7,0,i
1271,2398,7,0,i
1361,2406,6,1,i
2019,2427,8,0,i
1319,2432,14,1,i
628,2439,9,0,i
1806,2442,7,0,i
1241,2456,8,1,i
1605,2470,7,0,i
1980,2476,5,1,i
2169,2491,11,0,i
2687,2506,12,1,i
15,2514,7,0,i
1753,2517,8,0,i
1774,2528,7,0,i
1714,2536,4,0,i
2153,2546,9,0,i
2143,2552,8,1,i
2089,2565,6,1,i
2295,2569,11,0,i
2602,2574,9,0,i
1314,2581,6,1,i
2234,2582,12,0,i
871,2587,5,1,i
879,2590,5,0,i
231,2602,9,1,i
2153,2618,6,0,i
2129,2628,9,1,i
2227,2630,9,1,i
2914,2636,9,0,i
988,2641,3,1,i
375,2646,9,1,i
2022,2660,12,1,i
616,2662,9,0,i
2432,2663,5,0,i
1443,2666,13,1,i
1792,2687,7,1,i
1023,2695,6,1,i
2855,2746,3,0,i
1892,2782,5,1,i
2264,2846,4,0,i
1006,2855,2,0,0
,2885,1,0,i
2115,2902,6,0,i
,2914,1,0,i
295,2935,2,0,i
