recruiter,recruit,degree,blk,testatus
1144,1383,10,1,i
1527,1399,6,1,i
285,1400,9,0,i
1652,1413,8,1,i
815,1421,3,1,i
1295,1426,8,1,i
1891,1436,6,0,i
938,1439,8,1,i
435,1451,9,1,i
2194,1457,4,1,s
2213,1480,7,1,i
1617,1484,6,0,i
1284,1490,13,1,i
2501,1500,7,1,i
319,1523,8,1,i
1203,1525,10,0,i
1539,1527,8,0,i
2502,1529,2,1,i
362,1531,11,0,i
238,1539,9,0,i
2553,1555,10,1,i
2077,1560,6,0,i
1134,1572,12,1,i
1539,1574,5,0,i
407,1600,9,0,i
1426,1617,9,1,i
304,1618,7,0,s
680,1636,12,1,i
816,1640,9,1,i
231,1646,13,0,i
1451,1647,7,1,i
1234,1652,7,1,i
1413,1659,8,0,i
2650,1660,13,1,i
2608,1668,9,1,i
223,1670,10,0,i
1750,1681,8,0,i
2405,1689,6,0,i
2299,1690,13,1,i
2275,1691,8,1,i
2028,1697,8,0,i
816,1699,6,1,i
1399,1724,8,1,i
1112,1727,6,0,i
2606,1750,6,1,i
1349,1760,4,1,i
,1761,3,1,i
2606,1770,5,0,i
84,1773,7,0,i
874,1774,10,1,i
1204,1780,8,0,i
900,1782,7,1,i
1636,1785,5,1,i
1018,1799,9,1,i
1857,1809,9,0,i
211,1813,8,1,i
2065,1825,3,1,i
880,1828,10,0,i
758,1831,9,0,i
1263,1857,5,0,i
2383,1858,10,1,i
1774,1864,7,1,i
2014,1868,7,1,i
2014,1876,14,1,i
121,1891,12,1,i
2352,1913,4,0,i
1308,1940,10,0,i
845,1963,7,0,i
2405,1969,3,1,i
173,2000,11,1,i
142,2012,9,0,i
1828,2014,4,0,i
1413,2026,10,1,i
1323,2028,6,1,i
1490,2046,5,0,i
1750,2052,3,0,i
,2062,6,0,i
1284,2065,5,1,i
50,2066,8,1,i
1399,2077,8,1,i
1144,2078,9,0,i
435,2101,5,1,i
134,2104,3,0,i
362,2126,8,1,i
1295,2131,12,0,i
958,2158,9,1,i
1652,2180,5,1,i
1825,2184,12,1,i
900,2194,10,0,i
231,2209,1,1,s
2607,2213,6,1,i
1286,2215,8,1,i
2309,2218,6,1,i
1761,2221,5,0,s
324,2255,10,1,i
1618,2265,9,1,i
2046,2267,8,0,i
758,2275,8,0,i
1770,2281,8,0,i
2366,2284,6,1,i
880,2285,5,1,i
1316,2299,5,1,i
152,2309,8,1,i
1068,2321,7,0,i
2131,2325,9,0,i
2284,2336,7,1,i
2267,2352,4,1,s
1261,2366,2,0,i
1326,2375,3,1,i
1134,2383,3,0,i
1215,2390,6,1,i
319,2405,9,0,i
728,2406,6,1,i
1457,2420,9,0,i
1527,2449,8,1,i
1484,2450,8,1,i
1308,2452,6,1,i
540,2453,6,0,i
1770,2457,7,0,i
324,2462,8,0,i
,2470,7,0,i
2717,2485,5,0,i
1617,2501,5,1,i
483,2502,7,1,i
2817,2508,9,1,i
306,2529,5,0,i
1913,2530,5,0,i
1668,2546,9,0,i
2717,2553,6,0,i
231,2606,6,0,i
1451,2607,9,1,i
855,2608,5,0,i
680,2610,7,1,i
2184,2632,3,0,i
477,2638,11,0,i
2062,2650,9,0,i
1204,2680,8,1,i
876,2701,3,1,i
2817,2717,4,1,0
1326,2723,7,1,i
994,2730,2,0,i
1773,2759,2,0,i
2101,2817,4,1,0
1963,2851,3,0,i
728,2899,4,0,i
1366,3019,1,1,0
