recruiter,recruit,degree,blk,testatus
1479,39,5,1,i
2638,44,6,0,i
2491,46,7,0,i
1790,57,5,1,i
2194,68,4,0,s
1780,69,10,0,i
1761,81,5,0,i
1696,89,7,1,i
81,92,8,0,i
2438,109,6,1,i
1660,133,6,1,i
627,153,10,1,i
1059,163,8,1,i
1637,169,3,1,s
1851,176,10,0,i
2597,179,6,1,i
2045,187,3,1,i
1760,193,7,0,i
1648,215,8,1,i
2199,217,9,0,i
387,231,11,0,i
68,232,8,0,i
1762,249,8,1,i
2144,256,10,1,i
2487,267,3,1,i
318,273,6,0,i
2449,280,5,0,i
1178,287,11,1,i
658,292,8,1,i
2540,297,8,0,i
1851,306,4,1,s
1535,313,6,1,i
1587,318,7,0,i
1812,321,9,0,i
1391,324,9,0,i
2550,338,9,1,i
854,341,8,0,i
1896,360,4,1,i
1980,361,4,1,i
1911,363,7,1,i
1702,366,6,0,i
825,379,11,1,i
896,380,8,1,i
318,386,7,1,i
836,387,9,0,i
910,392,7,1,i
663,395,8,0,i
2125,397,9,1,i
970,417,6,1,i
513,420,7,1,s
2350,440,6,0,i
1040,462,8,1,i
2303,476,7,1,i
1587,479,6,1,s
153,492,4,1,i
2141,513,4,1,i
2231,525,7,1,i
2449,542,5,0,i
1635,557,6,1,i
1237,559,7,1,i
638,561,10,1,i
1059,568,3,1,i
1375,571,3,0,i
2293,595,7,1,i
1696,627,9,1,i
479,638,6,0,i
910,652,8,1,i
1727,658,3,1,i
2221,659,6,1,i
361,663,3,1,i
386,668,6,1,i
1406,669,12,1,i
2668,701,4,1,i
762,715,5,1,i
366,721,8,0,i
1627,725,8,1,i
2141,731,8,1,i
231,738,10,1,i
2491,753,6,0,i
387,761,6,1,i
81,762,7,0,i
1475,766,7,0,i
542,778,8,0,i
81,782,13,1,i
1003,825,9,0,i
,836,5,0,i
1974,854,8,1,i
513,868,9,1,i
731,871,7,1,i
1742,875,8,0,i
896,882,5,0,i
1014,883,10,0,i
,896,8,0,i
267,910,5,1,i
1114,934,5,0,i
701,970,12,0,i
2493,997,8,1,i
2167,1003,8,1,i
1405,1013,4,0,i
731,1014,5,1,i
2167,1023,7,1,s
2748,1033,6,1,i
1113,1037,9,0,i
2124,1040,14,1,i
669,1043,7,1,i
2615,1059,7,0,i
1790,1074,9,1,i
2064,1076,8,1,i
778,1102,4,1,i
1672,1113,6,1,i
1587,1114,6,1,i
89,1120,8,0,i
232,1131,8,0,i
1383,1144,8,1,i
1727,1151,5,0,i
193,1168,10,0,i
2564,1178,4,1,i
1003,1180,8,1,i
476,1181,6,0,i
69,1182,8,1,i
1696,1206,3,1,i
1459,1211,4,1,i
2045,1212,5,0,i
1043,1215,8,0,i
836,1220,8,0,i
,1224,2,1,s
2438,1237,9,0,i
1370,1290,9,0,i
1625,1301,4,1,i
1180,1304,7,0,i
1412,1307,7,1,i
1131,1320,4,1,i
1672,1324,6,1,i
1383,1369,12,1,i
361,1370,9,0,i
542,1375,7,0,i
1040,1382,6,1,i
1178,1383,10,1,i
1206,1385,5,1,i
638,1391,11,0,i
652,1397,5,1,i
627,1405,5,1,i
1479,1406,4,1,i
2498,1412,5,0,i
273,1419,12,0,i
1584,1440,6,1,i
1290,1449,10,0,i
669,1459,8,0,i
2314,1475,11,0,i
1805,1479,9,0,i
1980,1481,10,1,i
2400,1482,3,0,i
2550,1505,8,1,i
1114,1511,5,0,s
1974,1523,8,1,i
1224,1535,11,0,i
1040,1536,5,0,i
910,1577,9,0,i
868,1583,9,0,i
256,1584,4,0,i
753,1586,8,0,i
761,1587,6,0,i
1950,1612,4,1,i
1406,1625,5,0,i
1043,1627,9,1,i
2205,1635,8,0,i
2612,1637,7,0,i
360,1648,6,1,i
2211,1649,4,1,i
782,1650,5,0,i
1482,1660,13,1,i
2498,1672,4,0,s
2211,1693,8,1,i
338,1696,5,1,i
2614,1702,8,0,i
2748,1704,9,0,i
1755,1727,6,0,i
1375,1742,12,1,i
1612,1746,6,0,i
1577,1754,7,1,i
761,1755,8,1,i
,1760,4,1,i
2221,1761,3,1,i
256,1762,7,0,i
318,1780,8,0,i
2487,1790,8,0,i
1896,1798,9,1,i
1482,1802,8,0,i
2045,1805,8,1,i
2211,1812,9,0,i
1936,1827,9,0,i
,1829,6,1,i
1412,1851,8,0,i
,1875,5,1,i
2493,1893,9,1,i
479,1896,5,1,i
1113,1902,9,1,i
476,1911,9,0,i
1762,1916,9,1,i
2668,1918,8,0,i
397,1936,9,1,i
871,1944,12,1,i
1936,1949,8,0,i
731,1950,4,0,i
1220,1974,9,1,i
1382,1980,7,1,i
2614,1984,4,1,i
2709,1995,4,1,i
571,2010,7,0,i
2151,2027,5,1,i
361,2045,9,1,i
782,2046,5,0,i
669,2064,5,0,i
1144,2078,9,0,i
1625,2088,8,0,i
,2124,6,1,i
1391,2125,9,0,i
595,2133,6,0,i
1911,2135,7,1,i
2564,2138,8,0,i
668,2141,3,0,i
1479,2144,9,1,i
179,2150,5,1,i
2125,2151,5,1,s
1625,2156,9,1,i
1672,2165,9,0,i
306,2167,6,1,i
1851,2185,5,1,i
638,2194,10,0,i
1896,2199,8,0,i
2615,2205,8,0,i
1406,2211,7,1,i
306,2221,5,0,s
2342,2231,12,0,i
92,2255,10,1,i
1742,2289,10,0,i
292,2293,6,0,i
341,2303,6,0,i
1014,2304,5,1,i
169,2314,11,1,i
1916,2316,5,1,i
1369,2342,7,1,i
1798,2343,8,0,i
2303,2350,10,0,i
479,2395,8,1,i
1805,2400,9,0,i
379,2414,11,1,i
1612,2419,8,1,i
2540,2430,6,0,i
341,2432,14,1,i
2064,2435,8,0,i
68,2438,9,0,i
292,2439,9,0,i
1511,2449,8,1,i
313,2461,6,1,i
69,2462,8,0,i
1761,2465,9,0,i
57,2468,6,1,i
69,2481,13,1,i
1290,2487,6,0,s
1523,2491,11,0,i
44,2493,9,1,i
1995,2498,5,0,i
1936,2504,4,1,i
701,2540,7,1,i
2231,2550,8,0,i
1760,2564,9,1,i
1812,2584,15,0,i
2167,2597,4,0,i
387,2598,15,0,i
2833,2612,11,0,i
2638,2614,10,0,i
1798,2615,6,1,i
1059,2617,7,1,i
627,2620,5,0,i
2133,2621,6,1,i
89,2628,9,1,i
92,2631,3,0,i
292,2633,8,0,i
2293,2638,11,0,i
525,2668,5,0,i
2343,2680,8,1,i
836,2709,6,0,i
133,2742,5,0,i
2867,2748,4,0,0
2818,2760,3,1,i
2867,2781,2,1,i
2481,2800,2,1,i
176,2818,2,1,i
2493,2821,2,0,0
1382,2833,2,0,0
44,2867,3,1,0
