recruiter,recruit,degree,blk,testatus
1048,18,8,1,i
1605,19,6,1,i
2796,23,1,1,i
563,42,5,1,i
567,47,10,0,i
983,50,9,0,i
458,58,6,0,i
441,129,11,1,i
2212,135,6,1,i
1504,140,7,0,i
2417,141,6,1,i
983,146,5,0,i
1818,152,9,0,i
141,160,3,1,i
441,187,3,1,i
740,188,8,1,i
,189,5,1,i
1299,213,4,0,i
2346,215,8,1,i
1123,216,3,0,i
465,229,5,0,i
1603,248,7,1,i
729,257,8,0,i
2558,289,7,0,i
472,291,4,1,i
1876,293,7,0,i
1894,294,9,0,i
651,305,11,1,i
2422,313,6,1,i
501,322,8,0,i
2698,327,7,1,i
2034,343,8,0,i
1056,351,4,1,i
141,353,1,0,i
2650,358,8,0,i
2558,364,7,1,i
2445,366,6,0,i
1094,368,5,0,s
291,406,7,0,i
229,407,3,1,i
140,420,7,1,s
1717,426,8,1,i
2890,429,10,0,i
2152,434,6,1,i
1048,441,8,0,i
1110,444,6,1,i
642,458,7,1,i
1216,459,12,1,i
2445,465,8,1,i
2832,472,6,1,i
189,480,15,1,i
2094,490,7,0,i
2011,498,7,0,i
2832,499,5,0,i
1622,500,12,1,i
188,501,12,0,i
1492,508,6,1,i
1051,514,13,1,i
1358,536,9,0,i
689,538,2,1,i
660,543,5,0,i
135,551,8,0,i
911,554,8,1,i
514,555,5,0,i
614,563,10,1,i
1125,567,7,1,i
2056,574,7,0,i
1821,585,10,1,i
677,599,4,0,i
2030,614,9,1,i
567,617,11,0,i
2056,626,7,0,i
,632,10,0,i
364,633,3,1,i
2601,641,7,1,i
2457,642,17,0,i
1504,643,7,1,i
672,648,4,0,i
1506,649,2,0,s
188,651,4,0,i
911,660,11,1,i
1593,666,8,1,i
2567,672,9,1,i
289,676,5,0,i
2417,677,6,1,i
1776,681,10,1,i
2414,689,7,0,i
1017,708,9,0,i
366,721,8,0,i
2601,729,10,1,i
729,740,6,0,i
1202,755,8,1,i
1818,768,5,0,i
651,772,7,1,i
189,778,8,0,i
2890,780,5,0,i
2598,812,11,0,i
2319,819,6,0,i
364,834,2,1,s
351,837,10,0,i
1212,844,6,0,i
1067,862,5,1,i
1463,884,6,1,i
,892,5,1,i
892,898,6,0,i
1821,911,9,0,i
768,919,10,0,i
651,921,10,1,i
2229,927,8,0,i
2213,941,7,0,i
1483,951,6,0,i
