recruiter,recruit,degree,blk,testatus
347,5,8,0,i
382,15,9,0,i
2241,18,8,1,i
2055,41,6,1,i
2635,43,8,0,i
1501,52,4,0,i
2194,68,4,0,s
1907,86,5,1,i
1885,101,4,1,i
2140,102,7,1,i
2389,103,6,0,i
1704,109,6,1,i
43,124,5,1,i
932,136,10,1,i
1124,145,6,0,i
1633,151,6,1,i
667,161,14,0,i
1268,178,8,1,i
2310,199,9,0,i
1069,210,8,0,i
,224,8,0,i
68,232,8,0,i
,265,8,0,i
667,266,10,0,i
1069,268,9,1,i
1144,269,10,0,i
752,273,6,0,i
1244,274,10,0,i
2216,305,11,1,i
533,318,7,0,i
696,323,7,1,i
2635,328,6,1,i
318,337,9,1,i
590,341,8,0,i
1932,347,8,1,i
2159,352,11,1,i
161,382,5,0,i
1144,383,5,1,i
448,388,14,1,i
2465,392,7,1,i
1749,410,4,1,i
,415,8,1,i
1438,417,6,1,i
1887,420,7,1,s
1001,423,8,0,i
1200,427,7,1,i
1017,441,8,0,i
1522,448,7,1,i
2465,449,12,1,i
392,451,7,0,i
1501,466,7,0,i
2832,472,6,1,i
1126,480,15,1,i
2021,499,5,0,i
,502,11,0,i
1887,512,7,0,i
2397,514,13,1,i
2318,515,5,0,i
1393,521,8,1,i
1060,523,5,1,i
1557,533,10,0,i
1557,556,5,0,i
2752,560,4,1,i
502,590,9,1,i
1426,614,9,1,i
502,617,11,0,i
2389,627,9,1,i
2194,638,6,0,i
1070,641,7,1,i
328,646,2,0,i
266,647,12,0,i
746,653,6,0,i
1938,667,10,0,i
2064,669,12,1,i
1160,670,6,1,i
2436,681,10,1,i
1618,686,7,0,i
1707,696,12,0,i
1952,708,9,0,i
746,720,9,0,i
224,726,7,0,i
2220,731,8,1,i
2436,732,7,1,i
2837,736,11,1,i
1511,745,6,0,i
614,746,10,1,i
1824,752,7,0,i
2433,765,11,1,i
2097,773,5,1,i
199,780,5,0,i
843,784,9,1,i
1950,785,8,1,i
2097,843,6,1,i
2681,859,7,0,i
1317,870,9,0,i
2140,880,10,1,i
266,908,2,1,s
323,912,12,0,i
3004,927,8,0,i
932,931,8,0,i
1383,932,5,1,i
1843,937,9,1,i
1673,944,9,0,i
1587,949,5,1,i
269,950,6,0,i
2269,958,5,0,i
2318,978,9,0,i
199,996,12,1,i
2487,1001,6,0,i
1843,1006,11,0,i
2362,1009,10,1,i
2389,1011,12,0,i
1707,1016,9,0,i
1707,1017,8,1,i
2412,1060,8,0,i
337,1062,5,0,i
1231,1069,7,1,i
1466,1070,9,0,i
696,1078,6,1,i
2596,1080,6,0,i
646,1084,7,1,i
1415,1107,6,0,i
103,1112,7,1,i
1399,1116,9,0,i
708,1124,4,1,i
1124,1126,11,0,i
2117,1131,8,0,i
1383,1144,8,1,i
410,1160,11,1,i
388,1169,10,1,i
2433,1188,8,1,i
420,1193,8,0,i
1244,1200,9,1,i
5,1201,2,0,i
1080,1204,13,0,i
2671,1221,6,0,i
41,1223,6,0,i
617,1231,4,1,i
2530,1243,7,1,i
1973,1244,4,1,i
1244,1268,9,1,i
1833,1273,15,0,i
1466,1290,9,0,i
1960,1317,6,0,i
765,1332,9,0,i
1415,1353,7,0,i
752,1383,10,1,i
274,1388,7,1,i
843,1393,6,1,i
266,1399,6,1,i
1557,1415,4,1,i
1960,1419,12,0,i
533,1426,8,1,i
1080,1429,6,0,i
533,1431,8,1,i
1231,1437,4,0,i
949,1438,6,0,i
448,1441,5,1,i
2755,1466,11,0,i
958,1490,13,1,i
2660,1501,7,0,i
2449,1511,5,0,s
1576,1522,6,0,i
2933,1527,8,0,i
1670,1540,6,0,i
1985,1557,5,0,i
1069,1560,6,0,i
,1576,7,0,i
318,1587,6,0,i
1952,1588,10,1,i
2832,1593,8,0,i
669,1596,5,0,i
731,1611,6,1,i
1426,1617,9,1,i
1437,1618,7,0,s
708,1633,9,0,i
1960,1651,8,1,i
1901,1656,4,0,i
43,1659,8,0,i
732,1670,10,0,i
927,1673,7,1,i
1017,1687,9,1,i
1426,1691,8,1,i
752,1704,9,0,i
1982,1707,7,0,i
,1710,4,1,i
2220,1724,8,1,i
383,1748,12,1,i
1659,1749,5,0,i
512,1758,5,0,i
2292,1769,8,1,i
670,1806,11,0,i
1393,1812,9,0,i
1290,1824,12,0,i
347,1833,6,0,i
1982,1843,9,0,i
949,1857,5,0,i
1490,1874,6,1,i
2458,1878,10,0,i
1885,1882,7,0,i
2681,1885,7,1,i
732,1887,12,0,i
1501,1898,9,0,i
1332,1901,7,0,i
1231,1907,6,0,i
1438,1924,7,0,i
,1929,8,1,i
43,1932,3,0,i
124,1938,5,0,i
731,1950,4,0,i
1540,1952,4,1,i
2762,1960,15,0,i
2480,1963,7,0,i
388,1973,8,0,i
1243,1982,13,1,i
1522,1985,8,1,i
1016,1991,10,0,i
1540,2021,6,0,s
2107,2039,7,1,i
2216,2043,8,1,i
2933,2055,7,1,i
2435,2064,5,0,i
1399,2077,8,1,i
1633,2092,7,1,i
1466,2097,6,0,i
1812,2099,8,1,i
1901,2107,4,0,i
1691,2117,5,0,i
1656,2120,7,1,i
614,2136,10,1,i
908,2140,7,1,i
1431,2159,5,1,i
415,2173,8,1,i
1223,2194,10,0,i
2264,2203,7,0,i
1812,2211,7,1,i
686,2216,9,1,i
1193,2220,8,1,i
2372,2221,5,0,s
136,2231,12,0,i
2762,2234,5,0,i
1812,2241,3,1,s
2055,2256,10,0,i
199,2260,6,0,i
136,2264,11,0,i
1901,2269,5,0,i
996,2280,4,1,s
784,2292,5,1,i
1659,2300,7,0,i
1704,2303,6,0,i
2173,2310,8,1,i
1268,2318,5,0,i
1415,2340,6,0,i
1388,2343,8,0,i
1874,2351,7,0,i
708,2362,6,0,i
2107,2372,7,1,i
2397,2389,6,0,i
415,2397,8,0,i
1843,2412,6,0,i
323,2424,8,0,i
931,2426,6,0,i
560,2433,16,1,i
1243,2435,8,0,i
,2436,5,1,i
109,2438,9,0,i
1527,2449,8,1,i
328,2458,5,1,i
1540,2465,9,0,i
68,2478,9,1,i
2220,2480,9,0,i
2596,2487,6,0,s
1353,2488,10,0,i
1060,2518,9,1,i
2933,2530,5,0,i
1596,2569,11,0,i
784,2596,6,1,i
224,2635,8,1,i
1438,2639,5,1,i
1522,2646,9,1,i
449,2660,12,1,i
1588,2666,13,1,i
512,2671,7,0,i
944,2681,5,1,i
521,2682,9,1,i
2438,2685,6,0,i
1691,2723,7,1,i
,2752,2,1,i
681,2755,2,0,0
347,2762,3,0,i
1388,2776,1,0,0
499,2832,3,0,0
1399,2837,2,0,i
337,2873,2,0,0
681,2901,3,1,i
1576,2933,5,1,i
388,2962,2,0,0
732,3004,3,1,i
