recruiter,recruit,degree,blk,testatus
2563,16,4,0,i
371,27,3,1,i
1695,39,5,1,i
1721,43,8,0,i
2580,51,6,0,i
145,54,7,1,i
2388,66,8,1,i
2204,80,8,1,s
1696,89,7,1,i
606,95,2,0,i
459,117,12,0,i
1105,123,11,1,i
658,126,11,0,i
441,129,11,1,i
2377,136,10,1,i
1124,145,6,0,i
653,154,5,1,i
627,161,14,0,i
319,162,7,0,i
154,164,6,1,i
1494,167,7,0,i
1471,176,10,0,i
1686,198,9,0,i
2743,201,9,0,i
553,229,5,0,i
2060,231,11,0,i
2002,235,6,0,i
2377,240,13,1,i
1997,246,9,0,i
859,247,4,0,i
1007,253,8,0,i
2022,265,8,0,i
950,269,10,0,i
653,273,6,0,i
1244,274,10,0,i
2696,280,5,0,i
1876,293,7,0,i
465,301,5,1,i
1695,313,6,1,i
1007,314,5,0,i
945,317,6,0,i
1912,319,9,0,i
441,348,7,0,i
1377,369,9,1,i
126,371,7,1,i
2038,390,11,0,i
1009,403,5,0,i
1840,404,2,1,i
553,414,10,0,i
1105,424,3,1,i
2261,429,10,0,i
1017,441,8,0,i
2544,446,7,1,i
1677,459,12,1,i
2204,462,8,1,i
1880,465,8,1,i
,469,3,1,i
1651,494,6,1,i
2743,496,8,0,i
1604,499,5,0,i
2078,502,11,0,i
1426,533,10,0,i
1400,537,6,0,i
2783,553,6,0,i
971,554,8,1,i
246,559,7,1,i
162,575,7,0,i
1840,597,5,1,i
1083,605,4,1,i
971,606,8,1,i
1696,627,9,1,i
51,639,9,1,i
1506,649,2,0,s
246,653,6,0,i
,658,3,1,i
1806,670,6,1,i
1392,677,6,1,i
967,684,5,0,i
1548,691,9,0,i
446,696,12,0,i
2580,700,4,1,i
1535,702,14,0,i
,710,7,0,i
606,714,5,0,i
273,752,7,0,i
714,823,4,1,i
465,826,5,1,i
2454,832,10,1,i
1873,835,5,0,s
2367,853,5,0,i
1105,858,5,0,i
911,859,7,0,i
537,869,5,1,i
1707,892,5,1,i
1997,895,8,0,i
892,898,6,0,i
2228,899,10,1,i
554,911,9,0,i
1136,912,12,0,i
859,916,5,0,i
348,919,10,0,i
,945,9,1,i
2624,950,6,0,i
1334,967,6,1,i
2718,971,6,1,i
2433,1007,6,1,i
1507,1009,10,1,i
2638,1016,9,0,i
1707,1017,8,1,i
1297,1022,4,0,i
462,1040,14,1,i
27,1047,8,1,i
1583,1059,7,0,i
1535,1070,9,0,i
639,1079,9,1,i
1988,1083,6,1,i
265,1088,7,0,i
1494,1089,3,1,i
1466,1105,4,1,i
1126,1124,4,1,i
1651,1126,11,0,i
1728,1133,6,0,i
414,1136,6,0,i
2310,1161,5,0,i
1370,1189,4,1,i
700,1193,8,0,i
2399,1194,8,1,i
1244,1200,9,1,i
895,1217,8,0,i
892,1225,6,1,i
1686,1226,7,0,i
280,1238,7,0,i
1477,1240,11,1,i
1973,1244,4,1,i
835,1263,7,0,i
1244,1268,9,1,i
1730,1273,15,0,i
1466,1290,9,0,i
469,1295,8,0,i
1217,1297,5,1,i
898,1334,8,1,i
2638,1348,10,1,i
1290,1370,9,0,i
1891,1373,5,0,i
1548,1377,9,1,i
,1392,10,1,i
2078,1400,9,0,i
1295,1426,8,1,i
533,1431,8,1,i
1548,1432,6,1,i
1070,1466,11,0,i
950,1471,7,0,i
2660,1474,8,0,i
1535,1477,8,1,i
1370,1479,9,0,i
1660,1482,3,0,i
2351,1490,13,1,i
2783,1494,6,1,i
1083,1506,4,0,i
1736,1507,7,1,i
2328,1517,7,0,i
319,1523,8,1,i
2400,1527,8,0,i
2580,1533,10,1,i
313,1535,11,0,i
,1544,5,1,i
1806,1548,7,1,i
198,1549,4,0,i
1686,1571,10,1,i
869,1579,5,0,i
1730,1583,9,0,i
269,1586,8,0,i
1477,1592,6,0,i
1549,1604,9,0,i
1960,1651,8,1,i
1477,1659,8,0,i
317,1660,13,1,i
700,1677,4,0,i
,1686,10,0,i
2912,1695,7,0,i
2912,1696,5,1,i
1016,1707,7,0,i
1334,1721,5,1,i
54,1722,7,0,i
658,1727,6,0,i
129,1728,10,1,i
1571,1730,7,0,i
1988,1734,6,0,i
348,1736,5,0,i
1912,1794,9,0,i
2078,1806,11,0,i
1377,1819,6,1,i
301,1834,4,1,i
1806,1840,5,1,i
950,1848,7,1,i
533,1853,4,1,s
1794,1860,7,0,i
2484,1871,2,1,s
129,1873,9,0,i
2624,1876,14,1,i
892,1880,4,0,i
537,1891,12,1,i
273,1902,9,1,i
1997,1912,4,0,i
1533,1918,8,0,i
446,1942,8,0,i
1189,1958,5,1,i
2204,1960,15,0,i
1193,1973,8,0,i
1400,1988,7,1,i
533,1997,8,1,i
2429,2002,7,1,i
414,2013,10,1,i
1290,2022,8,0,i
253,2038,7,0,i
2002,2060,13,0,i
2598,2065,5,1,i
1297,2074,5,0,i
2718,2078,9,0,i
2934,2084,7,1,s
835,2096,7,1,i
714,2130,12,0,i
2399,2131,12,0,i
1677,2173,8,1,i
702,2181,7,1,i
1370,2193,9,0,i
2582,2196,8,1,i
710,2204,6,1,i
1876,2207,4,1,i
2372,2221,5,0,s
494,2228,7,0,i
1083,2243,4,1,i
895,2261,6,0,i
2207,2274,9,0,i
2446,2307,10,0,i
446,2310,8,1,i
2743,2311,4,0,i
1009,2328,6,0,i
2544,2341,4,0,i
898,2351,7,0,i
710,2367,6,0,i
145,2372,7,1,i
253,2377,10,1,i
201,2388,8,1,i
1960,2399,8,1,i
1482,2400,9,0,i
1348,2417,9,0,i
1571,2420,9,0,i
1840,2424,8,0,i
559,2425,10,0,i
51,2429,11,0,i
2417,2433,16,1,i
465,2445,5,1,i
1225,2446,6,0,i
117,2454,7,0,i
246,2460,7,1,i
2656,2482,9,0,i
1217,2484,10,0,i
859,2505,8,0,i
265,2506,12,1,i
1912,2543,3,0,i
1583,2544,14,1,i
51,2563,2,0,s
1660,2580,4,1,s
1392,2582,12,0,i
1942,2594,5,0,i
710,2598,15,0,i
499,2601,4,0,i
714,2607,9,1,i
1880,2624,5,1,i
43,2635,8,1,i
1240,2636,9,0,i
2840,2638,11,0,i
123,2652,7,1,i
1695,2656,7,0,i
117,2660,12,1,i
123,2692,14,0,i
2446,2696,8,1,i
