recruiter,recruit,degree,blk,testatus
2356,1074,9,1,i
2064,1076,8,1,i
127,1084,7,1,i
265,1088,7,0,i
2030,1094,6,1,i
1483,1103,10,0,i
254,1107,6,0,i
776,1108,5,1,i
1480,1118,4,1,i
536,1125,4,1,i
1084,1155,6,0,i
1074,1169,10,1,i
1016,1184,7,0,i
137,1204,13,0,i
2536,1207,6,1,i
1043,1215,8,0,i
408,1219,12,1,i
127,1223,6,0,i
1054,1242,5,1,i
2440,1264,12,0,i
614,1267,4,1,s
1425,1270,10,1,i
1507,1312,5,0,i
2066,1323,4,1,i
1219,1325,4,1,s
2059,1338,7,0,i
2506,1350,6,1,i
443,1363,8,0,i
639,1366,8,0,i
253,1389,6,0,i
652,1397,5,1,i
1892,1408,8,0,i
1107,1415,4,1,i
1930,1422,4,0,i
876,1425,6,1,i
589,1426,8,1,i
2436,1436,6,0,i
448,1441,5,1,i
2030,1442,7,0,i
885,1456,6,0,i
1267,1457,4,1,s
1155,1462,7,1,i
748,1470,7,1,i
388,1476,10,0,i
,1480,7,1,i
996,1483,7,1,i
2095,1507,7,1,i
587,1509,7,1,i
539,1510,6,1,i
1670,1540,6,0,i
1415,1557,5,0,i
2540,1570,7,1,i
275,1571,10,1,i
2666,1588,10,1,i
1570,1606,5,0,i
536,1609,7,1,i
1442,1622,5,0,i
1050,1627,9,1,i
1927,1633,9,0,i
1570,1652,7,1,i
1054,1670,10,0,i
1108,1700,11,0,i
2536,1714,6,1,i
188,1730,7,0,i
1013,1742,12,1,i
819,1768,9,1,i
533,1769,8,1,i
1714,1773,7,0,i
669,1775,9,0,i
2195,1794,9,0,i
1054,1802,8,0,i
1714,1808,8,0,i
748,1810,7,1,i
1802,1835,6,0,i
614,1870,4,0,i
2439,1877,6,1,i
2782,1881,4,1,i
101,1885,7,1,i
654,1889,8,1,i
1184,1892,5,1,i
1408,1927,3,0,i
1207,1928,6,0,i
2628,1930,5,0,i
1015,1938,5,0,i
2666,1951,8,1,i
1588,1952,4,1,i
1881,1959,7,1,i
2779,1966,5,0,i
1215,1968,9,0,i
305,1977,6,1,i
,1986,2,1,i
1074,1989,3,1,i
,1997,8,1,i
335,2010,7,0,i
2329,2027,5,1,i
614,2030,5,0,i
2549,2036,3,1,s
279,2039,7,1,i
1968,2059,9,1,i
2435,2064,5,0,i
572,2066,8,1,i
1966,2070,9,1,i
536,2091,6,1,i
2329,2092,7,1,i
533,2095,13,1,i
803,2103,8,0,i
714,2128,1,0,s
1264,2130,12,0,i
2324,2131,12,0,i
2317,2132,5,1,i
1930,2136,10,1,i
1609,2160,8,0,i
2132,2168,11,1,i
2030,2187,2,1,s
2779,2192,6,0,i
1457,2194,10,0,i
2652,2195,5,1,i
462,2204,6,1,i
311,2222,8,1,i
137,2227,9,0,i
2441,2228,7,0,i
2132,2231,12,0,i
780,2252,5,1,i
74,2270,10,1,i
2764,2276,9,0,i
1441,2294,6,1,i
587,2314,11,1,i
1215,2317,3,1,i
137,2324,6,0,i
2168,2325,9,0,i
996,2327,11,0,i
1892,2329,5,1,i
2130,2331,10,0,i
1415,2340,6,0,i
173,2356,8,0,i
1108,2363,3,1,i
1184,2419,8,1,i
1457,2420,9,0,i
696,2430,6,0,i
,2435,8,0,i
2276,2436,5,1,i
1652,2438,9,0,i
1570,2439,9,0,i
2070,2440,9,0,i
2356,2441,3,1,i
297,2465,9,0,i
1118,2481,13,1,i
1001,2487,6,0,s
1870,2490,4,0,i
1986,2499,4,1,s
405,2501,5,1,i
819,2506,12,1,i
1219,2536,4,0,i
652,2540,7,1,i
1002,2545,4,0,i
1002,2547,8,0,i
1768,2549,8,1,i
2800,2610,7,1,i
,2626,4,1,i
572,2628,9,1,i
1016,2638,11,0,i
2692,2643,10,1,i
448,2647,8,0,i
2654,2652,7,1,i
2192,2654,3,1,i
1670,2662,9,0,i
2331,2665,6,1,i
2506,2666,13,1,i
1001,2667,6,1,i
907,2692,14,0,i
119,2702,7,1,i
2890,2764,4,0,i
408,2779,4,1,i
1892,2782,5,1,i
2481,2800,2,1,i
2638,2840,1,0,i
780,2890,5,1,i
349,2945,3,1,i
732,3004,3,1,i
,3011,0,1,0
372,3016,1,0,0
1350,3041,1,1,i
