recruiter,recruit,degree,blk,testatus
560,1383,10,1,i
2336,1387,6,0,i
,1388,7,1,i
324,1391,11,0,i
1579,1394,8,0,i
305,1397,5,1,i
796,1402,5,0,i
1049,1410,5,0,i
451,1413,8,1,i
850,1417,5,1,i
2291,1422,4,0,i
1967,1434,2,0,i
2653,1445,8,0,i
11,1450,3,1,i
435,1451,9,1,i
815,1459,8,0,i
1087,1460,6,1,i
1057,1473,11,1,i
1240,1477,8,1,i
1660,1482,3,0,i
1096,1487,4,1,i
1826,1489,8,0,i
1365,1492,7,1,i
1050,1512,6,0,i
1682,1526,4,0,i
812,1538,7,1,i
305,1571,10,1,i
100,1579,5,0,i
936,1585,7,0,i
761,1587,6,0,i
1698,1595,6,1,i
407,1600,9,0,i
272,1617,9,1,i
1459,1620,5,1,i
1946,1621,5,1,i
1096,1626,4,1,i
1585,1630,6,1,s
308,1646,13,0,i
2673,1649,4,1,i
2531,1654,3,1,i
317,1660,13,1,i
2544,1664,12,1,i
2515,1674,5,0,i
2649,1682,10,0,i
1148,1698,4,1,i
2220,1724,8,1,i
415,1729,5,0,i
552,1789,4,0,i
2699,1791,4,1,i
2433,1805,8,1,i
2462,1807,9,0,i
1339,1811,4,1,i
2632,1818,9,1,i
1626,1826,8,0,i
2291,1834,4,1,i
1365,1847,12,1,i
2484,1871,2,1,s
272,1882,7,0,i
1654,1888,6,0,i
2583,1921,10,0,i
1630,1922,7,0,i
537,1925,1,0,s
308,1946,8,0,i
1724,1959,7,1,i
115,1967,5,1,i
2533,2018,4,1,i
838,2020,9,1,i
1807,2044,11,1,i
2398,2048,11,1,i
849,2069,5,1,i
1512,2070,9,1,i
1512,2078,9,0,i
2432,2123,5,1,i
301,2163,5,1,i
165,2169,8,1,i
2220,2181,7,1,i
1163,2184,12,1,i
1847,2197,9,0,i
425,2203,7,0,i
1664,2210,3,0,i
487,2220,8,1,i
780,2252,5,1,i
281,2262,5,1,i
2533,2264,11,0,i
74,2270,10,1,i
1240,2273,6,0,i
74,2291,6,0,s
48,2296,6,1,i
645,2297,4,0,i
796,2319,7,0,i
316,2320,5,0,i
435,2336,7,1,i
2544,2341,4,0,i
936,2350,10,0,i
2390,2355,4,1,i
609,2370,9,0,i
253,2377,10,1,i
2462,2390,6,1,i
1834,2397,8,0,i
,2398,7,0,i
1482,2400,9,0,i
1459,2421,7,0,i
2643,2425,10,0,i
2663,2432,14,1,i
560,2433,16,1,i
2270,2435,8,0,i
620,2451,13,0,i
945,2462,8,0,i
678,2466,8,1,i
102,2484,10,0,i
1538,2503,9,1,i
265,2506,12,1,i
1682,2511,3,1,i
1366,2513,5,1,i
1191,2515,5,1,i
1682,2522,6,0,i
7,2531,6,0,i
2169,2533,5,1,i
1646,2543,3,0,i
1921,2544,14,1,i
451,2546,9,0,i
165,2547,8,0,i
48,2583,3,1,i
539,2584,15,0,i
710,2598,15,0,i
1008,2612,11,0,i
2901,2616,9,1,i
2184,2632,3,0,i
1967,2634,9,1,i
1049,2638,11,0,i
2938,2643,10,1,i
102,2649,8,1,i
2643,2653,4,0,i
1698,2663,5,0,i
505,2673,7,0,i
272,2686,8,0,i
2451,2690,5,0,i
75,2694,6,0,i
1595,2699,3,0,i
1664,2725,6,1,i
850,2752,2,1,i
2890,2764,4,0,i
1388,2776,1,0,0
408,2779,4,1,i
2421,2860,3,0,i
1402,2871,3,0,i
1371,2887,5,0,i
780,2890,5,1,i
681,2901,3,1,i
505,2938,2,1,0
,3008,0,0,0
