recruiter,recruit,degree,blk,testatus
1410,1049,9,0,i
2685,1060,8,0,i
1231,1069,7,1,i
1492,1085,8,1,i
642,1129,11,0,i
2267,1130,4,0,i
604,1138,3,0,i
2144,1139,10,0,i
2473,1147,4,1,s
1196,1182,8,1,i
1839,1196,6,0,i
1138,1198,9,1,i
1878,1199,7,0,i
1907,1231,4,1,i
540,1240,11,1,i
880,1260,7,0,i
1741,1278,10,1,i
2056,1292,5,1,i
2074,1297,5,1,i
1926,1315,6,1,i
560,1383,10,1,i
2676,1388,7,1,i
2542,1393,6,1,i
2370,1398,8,0,i
2442,1401,3,1,i
2302,1410,5,0,i
2698,1444,4,1,i
2095,1449,10,0,i
1401,1455,7,1,i
7,1460,6,1,i
974,1461,10,1,i
983,1463,7,1,i
574,1472,6,0,i
1546,1474,8,0,i
2442,1492,7,1,i
2660,1501,7,0,i
1009,1507,7,1,i
587,1509,7,1,i
,1516,3,0,i
1297,1528,14,0,i
1670,1540,6,0,i
320,1546,6,1,i
102,1551,6,1,i
1049,1558,3,0,i
936,1585,7,0,i
2611,1586,8,0,i
798,1592,6,0,i
1199,1607,5,1,i
866,1619,11,1,i
1847,1628,5,0,i
1060,1636,12,1,i
1085,1639,5,0,i
274,1646,13,0,i
1586,1670,10,0,i
2542,1689,6,0,i
1741,1690,13,1,i
978,1691,8,1,i
1965,1692,4,0,s
1455,1703,6,0,i
2715,1706,7,1,i
1278,1713,7,1,i
777,1725,3,0,i
2231,1737,5,0,i
451,1741,4,1,i
1690,1764,6,1,i
1398,1787,7,0,i
57,1790,8,0,i
2687,1792,12,1,i
1713,1793,5,1,s
257,1822,9,0,i
320,1823,8,1,i
930,1839,9,0,i
,1842,3,0,i
257,1847,12,1,i
1703,1849,7,0,i
2451,1864,7,1,i
1737,1865,9,0,i
897,1867,8,1,i
2484,1871,2,1,s
1260,1878,10,0,i
2508,1882,7,0,i
107,1883,10,0,i
1882,1885,7,1,i
284,1887,12,0,i
1546,1907,6,0,i
1278,1915,6,0,i
1864,1922,7,0,i
2433,1926,9,1,i
2344,1933,9,0,i
284,1959,7,1,i
1959,1964,7,1,i
690,1965,5,0,i
2427,1970,5,0,i
428,1981,6,0,s
2275,2010,7,0,i
952,2013,10,1,i
738,2020,9,1,i
502,2021,6,0,s
1138,2024,5,1,s
704,2034,11,1,i
1959,2041,10,1,i
411,2056,7,0,i
686,2067,6,0,i
1388,2074,5,0,i
1260,2077,8,1,i
2344,2095,13,1,i
936,2098,7,1,s
1764,2106,8,1,i
2611,2111,8,0,i
1492,2113,7,1,i
866,2138,8,0,i
880,2140,7,1,i
1822,2144,9,1,i
301,2163,5,1,i
1196,2165,9,0,i
428,2202,7,1,i
2438,2205,8,0,i
941,2208,6,0,i
2607,2213,6,1,i
814,2215,8,1,i
2465,2231,12,0,i
320,2262,5,1,i
978,2265,9,1,i
2021,2267,8,0,i
1691,2275,8,0,i
880,2285,5,1,i
2285,2302,4,1,i
2743,2311,4,0,i
582,2313,6,0,i
2113,2326,6,0,i
510,2331,10,0,i
941,2332,8,1,i
2267,2344,7,1,i
2611,2353,7,0,i
1639,2354,4,1,i
866,2359,6,1,i
861,2361,6,1,i
897,2370,9,0,i
363,2373,8,1,i
201,2388,8,1,i
1867,2396,5,0,i
1607,2403,5,0,i
1516,2427,8,0,i
1297,2430,6,0,i
2743,2433,16,1,i
2685,2438,9,0,i
2144,2440,9,0,i
266,2442,7,0,i
451,2451,13,0,i
2370,2459,6,0,i
1540,2465,9,0,i
2660,2473,6,0,i
102,2484,10,0,i
2508,2503,9,1,i
2332,2508,9,1,i
1926,2528,7,0,i
7,2531,6,0,i
201,2542,3,1,i
85,2561,6,1,i
2138,2564,9,1,i
1981,2576,9,0,i
179,2597,4,0,i
363,2607,9,1,i
922,2611,6,0,i
984,2643,10,1,i
830,2647,8,0,i
1474,2660,12,1,i
2331,2665,6,1,i
2077,2674,5,1,i
2576,2676,11,0,i
2077,2685,6,0,i
1551,2687,7,1,i
2388,2698,12,1,i
797,2715,9,1,i
1691,2723,7,1,i
496,2743,4,1,i
560,2752,2,1,i
,2767,6,1,i
1883,2803,4,1,i
373,2874,2,0,i
510,2894,2,0,i
,2996,0,0,0
1038,3069,1,1,0
