recruiter,recruit,degree,blk,testatus
152,14,3,1,i
2649,15,9,0,i
1598,22,5,0,i
661,25,3,0,i
1988,30,10,1,i
,31,9,0,i
537,55,8,0,s
,59,9,0,i
1681,64,8,0,i
2481,69,10,0,i
2574,72,7,0,i
2767,75,6,0,i
2225,76,8,0,i
276,85,7,1,i
1486,93,2,1,s
1376,96,5,1,i
1473,121,7,1,i
546,127,7,1,i
2243,150,6,1,i
2661,152,9,0,i
889,156,5,1,i
624,174,7,1,i
1366,188,8,1,i
979,197,7,1,i
1800,224,8,0,i
1366,231,11,0,i
1594,245,4,1,i
2251,258,5,0,i
75,269,10,0,i
1291,274,10,0,i
2661,276,8,0,i
2696,280,5,0,i
2277,289,7,0,i
1348,297,8,0,i
2163,301,5,1,i
2049,307,3,1,i
482,312,2,1,i
501,322,8,0,i
896,380,8,1,i
231,387,9,0,i
2055,403,5,0,i
2327,409,4,1,i
2190,417,6,1,i
121,422,9,1,i
127,429,10,0,i
1376,447,11,0,i
2427,450,7,0,i
2032,470,3,0,s
873,482,9,0,i
2228,494,6,1,i
55,501,12,0,i
1389,506,5,0,i
1658,507,4,1,i
1465,526,5,1,i
1081,527,5,0,i
,530,3,1,i
280,537,6,0,i
2190,546,9,0,i
2172,568,3,1,i
1442,586,6,0,i
1594,587,10,0,i
1488,592,5,0,i
1083,605,4,1,i
2744,617,11,0,i
1200,618,7,0,i
2466,620,5,1,i
1566,624,6,1,i
152,659,6,1,i
2216,661,9,1,i
659,667,10,0,i
2816,677,6,1,i
2466,678,4,1,i
2251,695,9,0,i
2013,708,9,0,i
2367,710,7,0,i
2932,716,4,0,i
2427,722,8,0,i
740,729,10,1,i
2374,738,10,1,i
188,740,6,0,i
2087,747,5,1,i
2277,749,5,1,i
96,779,5,0,i
429,804,7,0,i
482,813,6,1,i
667,831,7,0,i
1739,842,11,0,i
915,850,9,0,i
2367,853,5,0,i
1857,867,6,0,i
2467,871,7,1,i
2251,873,4,1,i
899,889,6,1,i
2526,896,8,0,i
276,899,10,1,i
25,915,6,1,i
274,923,6,0,i
975,934,5,0,i
889,942,9,0,i
,949,5,1,i
2553,954,11,0,i
1225,971,6,1,i
93,973,8,0,i
96,975,7,0,i
96,979,6,1,i
2052,980,6,1,i
667,992,5,0,i
1750,993,7,1,i
1465,998,13,0,i
661,1011,12,0,i
2356,1023,7,1,s
1802,1054,7,1,i
740,1056,5,1,i
188,1057,4,1,i
1825,1061,4,1,i
1537,1080,6,0,i
2526,1081,5,1,i
1061,1083,6,1,i
2482,1088,7,0,i
1061,1095,9,0,i
2163,1096,7,0,i
1700,1108,5,1,i
1291,1121,7,0,i
1651,1126,11,0,i
1225,1127,8,0,i
1445,1131,8,0,i
620,1137,6,0,i
258,1163,6,1,i
2488,1169,10,1,i
1809,1173,4,0,i
2696,1194,8,1,i
1857,1200,9,1,i
2172,1206,3,1,i
1194,1217,8,0,i
2446,1225,6,1,i
617,1231,4,1,i
2488,1253,10,1,i
280,1254,11,1,i
942,1263,7,0,i
2375,1264,12,0,i
2184,1291,7,0,i
993,1309,7,0,i
2803,1311,4,0,i
1367,1325,4,1,s
2375,1326,5,0,i
2718,1348,10,1,i
2488,1353,7,0,i
2416,1366,8,0,i
2434,1367,8,1,i
592,1368,6,0,i
2171,1376,8,0,i
274,1388,7,1,i
1263,1389,6,0,i
2538,1391,11,0,i
1587,1395,8,1,i
1988,1400,9,0,i
1445,1428,13,0,i
2356,1442,7,0,i
1200,1445,8,0,i
1309,1465,6,0,i
1732,1470,7,1,i
1057,1473,11,1,i
2052,1486,9,0,i
954,1488,5,0,i
2228,1505,8,1,i
72,1514,2,0,i
1883,1537,7,1,i
2463,1555,10,1,i
2228,1559,3,0,i
2500,1566,6,1,i
949,1587,6,0,i
1264,1593,8,0,i
322,1594,5,0,i
1254,1598,10,0,i
2049,1600,9,0,i
592,1623,6,1,i
1962,1642,13,1,i
1291,1651,8,1,i
2309,1658,3,1,i
1095,1667,6,1,i
1750,1681,8,0,i
501,1700,11,0,i
1800,1732,8,1,i
1096,1738,6,1,i
1594,1739,5,1,i
2019,1750,6,1,i
2225,1795,6,1,i
527,1800,7,1,i
1366,1802,8,0,i
998,1808,8,0,i
1857,1809,9,0,i
2184,1825,3,1,i
1936,1827,9,0,i
1264,1846,6,1,i
949,1857,5,0,i
1169,1883,10,0,i
121,1891,12,1,i
2792,1933,9,0,i
546,1936,9,1,i
2740,1962,7,1,i
1253,1985,8,1,i
1083,1988,7,1,i
506,1990,8,0,i
507,1996,9,1,i
2558,1998,5,1,s
975,2002,7,1,i
2500,2013,10,1,i
2553,2019,4,0,i
993,2032,6,0,i
1056,2049,6,1,i
1750,2052,3,0,i
2584,2055,7,1,i
954,2087,4,1,i
2670,2100,5,0,i
873,2134,5,1,i
2584,2154,2,1,i
1169,2163,5,1,i
156,2169,8,1,i
1200,2171,7,1,i
501,2172,10,1,i
1163,2184,12,1,i
1081,2190,4,1,i
231,2209,1,1,s
1566,2216,9,1,i
998,2225,4,0,s
899,2228,7,0,i
1083,2243,4,1,i
2416,2248,8,1,i
979,2251,5,1,i
1194,2256,10,0,i
447,2270,10,1,i
31,2277,7,0,i
2740,2283,4,0,i
2803,2298,8,1,i
156,2307,10,0,i
152,2309,8,1,i
1732,2327,11,0,i
1388,2343,8,0,i
1800,2346,5,1,i
2169,2356,8,0,i
1700,2367,6,0,i
2307,2374,4,1,i
1057,2375,3,1,i
850,2416,6,0,i
2216,2417,9,0,i
2019,2427,8,0,i
2190,2434,2,1,i
2307,2446,6,0,i
1738,2449,8,1,i
667,2463,8,1,i
1348,2466,8,1,i
1254,2467,7,0,i
1658,2479,6,0,i
2169,2481,13,1,i
1537,2482,9,0,i
971,2488,10,0,i
1809,2500,6,1,i
1194,2526,6,1,i
59,2532,6,1,i
2463,2538,4,1,i
747,2541,5,1,i
507,2547,8,0,i
1555,2553,6,0,i
289,2558,8,1,i
1809,2565,6,1,i
620,2574,9,0,i
2479,2577,7,1,i
1057,2584,15,0,i
2917,2597,4,0,i
923,2598,15,0,i
2945,2616,9,1,i
2184,2632,3,0,i
224,2635,8,1,i
2055,2640,7,0,i
2225,2646,9,1,i
,2649,8,1,i
,2661,5,1,i
2277,2670,7,0,i
2446,2696,8,1,i
971,2718,3,0,i
1225,2740,3,1,i
1651,2744,7,0,i
1264,2751,2,1,0
1376,2767,6,1,i
312,2792,2,0,i
301,2803,4,1,i
899,2806,3,1,i
2917,2816,2,0,i
1253,2917,3,1,0
624,2932,2,0,0
998,2945,3,1,i
1505,2958,2,1,i
2307,2972,2,0,0
1598,2988,1,1,0
1095,3029,1,0,0
2767,3058,1,1,0
14,3066,2,1,0
