recruiter,recruit,degree,blk,testatus
2241,18,8,1,i
,21,5,0,i
2532,59,9,0,i
2577,65,4,0,i
1182,69,10,0,i
1514,72,7,0,i
2648,80,8,1,s
59,85,7,1,i
1360,88,9,0,i
1409,89,7,1,i
2342,92,8,0,i
2525,111,6,1,i
2577,112,9,0,i
2702,119,10,1,i
2652,123,11,1,i
569,128,4,1,i
89,137,8,1,i
1457,147,7,0,i
1560,180,7,0,i
621,182,4,1,i
685,192,5,0,s
1571,204,5,1,i
1476,210,8,0,i
2157,212,11,0,i
21,214,7,1,i
2608,236,6,0,i
2437,240,13,1,i
1167,251,7,0,i
1586,269,10,0,i
1571,275,6,0,i
2223,278,7,1,i
1560,294,9,0,i
554,308,6,1,i
2394,311,10,0,i
72,321,9,0,i
1594,322,8,0,i
1436,335,6,0,i
1403,336,8,1,i
1810,387,9,0,i
880,395,8,0,i
214,399,13,0,i
2035,439,8,0,i
2342,447,11,0,i
466,460,6,0,i
2204,462,8,1,i
2669,466,7,0,i
1420,480,15,1,i
1658,507,4,1,i
554,512,7,0,i
1356,515,5,0,i
2553,540,12,1,i
2327,554,8,1,i
756,561,10,1,i
1394,569,7,1,i
2327,578,7,0,i
756,580,8,1,i
1364,584,10,0,i
147,593,10,1,i
1810,594,8,0,i
1267,614,9,1,i
2451,620,5,1,i
580,621,3,0,s
462,626,7,0,i
1420,636,6,0,i
1267,648,4,0,i
2043,669,12,1,i
2264,674,7,0,i
2353,685,4,0,i
2430,696,12,0,i
696,735,8,0,i
674,756,8,0,i
1730,783,10,1,i
18,794,6,0,i
1472,795,8,0,i
1360,800,4,0,i
2096,803,10,1,i
1260,813,6,1,i
2503,814,10,1,i
1227,822,4,1,i
1393,843,6,1,i
395,853,5,0,i
128,868,9,1,i
1378,877,5,0,i
1258,880,10,1,i
1707,892,5,1,i
2420,898,6,0,i
2228,899,10,1,i
2624,902,2,1,i
2394,950,6,0,i
2553,954,11,0,i
1309,956,8,0,i
1139,993,7,1,i
822,1012,14,1,i
2264,1015,8,1,i
80,1022,4,0,i
1227,1029,8,1,i
2786,1040,14,1,i
69,1059,7,0,i
569,1096,7,0,i
1098,1097,7,1,i
1939,1098,4,0,i
2174,1139,10,0,i
1313,1141,5,0,i
1240,1144,8,1,i
2174,1148,9,0,i
512,1150,4,1,i
251,1165,4,0,i
2327,1167,9,0,i
128,1182,8,1,i
439,1222,2,0,i
892,1225,6,1,i
2518,1227,9,1,i
626,1228,4,1,i
899,1240,11,1,i
182,1258,8,1,i
880,1260,7,0,i
1457,1267,4,1,s
1766,1270,10,1,i
1730,1273,15,0,i
1915,1278,10,1,i
814,1289,6,1,s
1022,1297,5,1,i
993,1309,7,0,i
2453,1310,6,1,i
1403,1313,5,0,s
2241,1345,5,1,i
21,1356,6,1,i
1766,1360,5,1,i
1227,1364,10,0,i
626,1378,8,0,i
1144,1383,10,1,i
2492,1391,11,0,i
783,1393,6,1,i
2124,1394,8,0,i
1915,1403,4,1,s
59,1409,10,1,i
795,1410,5,0,i
,1418,9,0,i
59,1420,8,1,i
614,1426,8,1,i
2592,1436,6,0,i
2420,1457,4,1,s
1783,1470,7,1,i
822,1472,6,0,i
1586,1476,10,0,i
2451,1490,13,1,i
648,1492,7,1,i
868,1495,8,1,i
2564,1505,8,1,i
956,1514,2,0,i
814,1517,7,0,i
1297,1528,14,0,i
2503,1538,7,1,i
594,1545,5,0,i
956,1548,7,1,i
2077,1560,6,0,i
735,1564,7,1,i
2420,1571,10,1,i
1603,1583,9,0,i
21,1586,8,0,i
1310,1590,5,1,i
1015,1594,5,0,i
892,1603,8,0,i
594,1614,10,1,i
2423,1643,7,0,i
214,1647,7,1,i
2479,1658,3,1,i
1749,1659,8,0,i
212,1668,9,1,i
1278,1678,6,1,i
1571,1686,10,0,i
696,1707,7,0,i
1476,1728,10,1,i
1583,1730,7,0,i
1887,1742,12,1,i
2353,1747,5,1,i
1258,1748,12,1,i
2482,1749,5,0,i
1828,1754,7,1,i
69,1766,4,1,i
,1773,7,0,i
2651,1783,7,1,i
735,1791,4,1,i
2423,1792,12,1,i
204,1802,8,0,i
2344,1807,9,0,i
1436,1810,7,1,i
1393,1812,9,0,i
311,1823,8,1,i
2367,1826,8,0,i
880,1828,10,0,i
2624,1876,14,1,i
892,1880,4,0,i
1707,1887,12,0,i
1228,1890,5,0,i
2532,1908,8,1,i
877,1915,6,0,i
512,1918,8,0,i
2437,1923,4,0,i
2124,1931,6,0,i
735,1939,8,0,i
2780,1948,6,0,i
1590,1963,7,0,i
275,1969,3,1,i
2671,1998,5,1,s
2500,2013,10,1,i
614,2030,5,0,i
2676,2035,8,1,i
2676,2043,8,1,i
626,2056,7,0,i
65,2058,8,1,i
,2074,5,0,i
1260,2077,8,1,i
2502,2096,7,1,i
636,2108,6,0,i
2502,2115,11,1,i
1040,2124,6,1,i
1391,2125,9,0,i
507,2143,7,1,i
180,2153,8,0,i
2483,2157,5,0,s
696,2174,6,1,i
2654,2192,6,0,i
80,2204,6,1,i
1948,2206,9,1,i
822,2219,7,0,i
311,2222,8,1,i
814,2223,5,1,i
578,2224,7,0,i
1505,2228,7,0,i
1812,2241,3,1,s
1240,2259,6,1,i
956,2264,11,0,i
2564,2287,6,1,i
1278,2301,8,0,i
1658,2309,8,1,i
954,2327,11,0,i
2624,2328,6,0,i
462,2342,7,1,i
1012,2344,7,1,i
466,2350,10,0,i
621,2353,7,0,i
853,2367,6,0,i
2153,2394,5,1,i
2577,2400,9,0,i
2224,2406,6,1,i
1810,2420,9,0,i
1747,2423,6,0,i
1476,2430,6,0,i
569,2437,8,0,i
561,2451,13,0,i
540,2453,6,0,i
1313,2455,5,1,i
180,2479,6,0,i
578,2481,13,1,i
1603,2482,9,0,i
2124,2483,6,0,i
2115,2492,6,0,i
1225,2500,6,1,i
1144,2502,7,1,i
2508,2503,9,1,i
240,2508,9,1,i
2669,2518,9,1,i
1505,2525,7,1,i
1505,2532,6,1,i
2430,2540,7,1,i
1783,2553,6,0,i
795,2564,9,1,i
620,2574,9,0,i
2479,2577,7,1,i
1139,2581,6,1,i
2222,2582,12,0,i
2259,2588,7,0,i
2035,2592,6,1,i
1668,2608,5,0,i
950,2624,5,1,i
2608,2629,8,1,i
2328,2631,3,0,i
685,2648,8,0,i
2043,2651,4,1,i
803,2652,7,1,i
2652,2654,3,1,i
2482,2656,7,0,i
1583,2669,6,1,i
512,2671,7,0,i
1747,2676,11,0,i
1807,2695,6,1,i
1590,2696,8,1,i
275,2702,7,1,i
278,2750,2,0,0
1015,2764,4,0,i
2629,2780,2,0,i
1908,2785,1,0,i
1586,2786,2,0,i
2648,2823,1,0,i
,2830,2,1,i
2592,2882,3,0,i
1356,2983,4,0,i
1538,3098,1,1,0
