recruiter,recruit,degree,blk,testatus
2282,2244,7,1,i
2200,2266,7,1,i
2630,2282,5,0,i
120,2289,10,0,i
578,2327,11,0,i
468,2335,7,1,i
515,2342,7,1,i
2096,2414,11,1,i
1348,2417,9,0,i
1319,2432,14,1,i
2417,2433,16,1,i
1016,2436,5,1,i
1140,2450,8,1,i
2025,2453,6,0,i
1706,2455,5,1,i
2614,2462,8,0,i
1109,2480,9,0,i
578,2481,13,1,i
500,2490,4,0,i
1140,2500,6,1,i
1198,2512,7,1,i
1815,2539,5,0,i
1177,2546,9,0,i
1852,2550,8,0,i
954,2553,6,0,i
2191,2556,9,0,i
1485,2578,4,1,i
326,2593,6,1,i
2773,2600,7,1,i
954,2605,4,1,i
2638,2614,10,0,i
20,2619,7,0,i
489,2620,5,0,i
2695,2630,9,1,i
325,2638,11,0,i
,2671,7,0,i
1807,2695,6,1,i
2720,2698,12,1,i
2715,2709,6,0,i
428,2712,3,1,i
1706,2715,9,1,i
1579,2720,3,0,i
85,2767,6,1,i
2843,2773,3,0,0
2620,2819,5,1,i
785,2828,4,0,i
2335,2843,5,0,i
,2944,4,1,i
333,2958,2,1,i
