recruiter,recruit,degree,blk,testatus
750,15,9,0,i
1746,30,10,1,i
,35,7,1,i
1479,39,5,1,i
925,44,6,0,i
2642,45,8,1,i
1790,57,5,1,i
1885,101,4,1,i
1107,102,7,1,i
523,108,6,0,i
2566,119,10,1,i
1983,123,11,1,i
,124,5,1,i
1551,139,10,1,i
363,146,5,0,i
1133,147,7,0,i
319,162,7,0,i
896,191,5,0,i
2678,204,5,1,i
754,223,8,0,i
874,228,4,1,i
1832,229,5,0,i
387,231,11,0,i
1720,241,6,0,i
653,246,9,0,i
1679,248,7,1,i
2183,249,8,1,i
1107,254,11,0,i
1035,261,4,1,i
1768,264,2,0,i
647,266,10,0,i
1364,271,4,1,i
1882,272,8,1,i
752,273,6,0,i
1571,275,6,0,i
1756,276,8,0,i
1575,288,7,1,s
465,301,5,1,i
2546,303,3,0,i
1912,319,9,0,i
1811,334,10,0,i
804,338,9,1,i
1640,352,11,1,i
663,361,4,1,i
929,363,7,1,i
2414,387,9,0,i
1551,392,7,1,i
2358,394,5,1,i
809,395,8,0,i
2378,397,9,1,i
553,414,10,0,i
1935,421,7,0,i
2566,425,9,0,i
1782,431,4,1,i
431,432,4,1,i
2544,446,7,1,i
1832,458,7,1,i
229,465,8,1,i
1979,523,5,1,i
1609,536,9,0,i
536,543,5,0,i
229,553,6,0,i
614,563,10,1,i
2315,575,7,0,i
147,593,10,1,i
2315,614,9,1,i
1720,630,6,1,i
352,647,12,0,i
273,653,6,0,i
431,660,11,1,i
395,663,3,1,i
446,664,2,1,i
2544,687,3,0,i
1703,689,7,0,i
2338,698,7,0,i
2607,714,5,0,i
871,731,8,1,i
2183,736,11,1,i
929,739,6,1,i
913,741,5,0,i
653,746,10,1,i
739,750,6,1,i
124,752,7,0,i
2341,754,11,0,i
801,773,5,1,i
2341,781,5,0,i
913,783,10,1,i
241,786,7,1,i
854,787,8,1,i
925,801,9,0,i
319,803,10,1,i
147,804,7,0,i
2607,809,10,1,i
714,823,4,1,i
1575,832,10,1,i
387,836,5,0,i
2408,854,8,1,i
2467,871,7,1,i
1575,874,5,0,i
1880,892,5,1,i
854,896,8,0,i
1136,912,12,0,i
1167,913,7,0,i
2577,925,7,0,i
1641,929,8,1,i
2408,934,5,0,i
1940,938,5,0,i
553,942,9,0,i
1117,970,12,0,i
2000,991,5,0,i
1991,1016,9,0,i
2218,1033,6,1,i
1133,1035,8,1,i
1871,1044,8,0,i
687,1053,4,0,i
2615,1059,7,0,i
523,1060,8,0,i
1599,1097,7,1,i
1016,1107,6,0,i
261,1110,8,1,i
2211,1117,5,1,i
2326,1133,6,0,i
272,1136,6,0,i
334,1152,8,1,i
630,1167,9,0,i
938,1223,6,0,i
1343,1240,11,1,i
1358,1256,7,1,i
1152,1275,8,0,i
1400,1277,9,0,i
1343,1282,4,0,i
1133,1287,10,1,i
2333,1288,3,1,i
1880,1295,8,0,i
1811,1339,8,0,i
108,1343,7,1,i
1936,1354,5,1,i
543,1358,4,0,i
2125,1364,10,0,i
361,1370,9,0,i
446,1378,8,0,i
630,1386,9,1,i
2370,1398,8,0,i
395,1400,9,0,i
1455,1401,3,1,i
1625,1406,4,1,i
,1412,5,0,i
543,1419,12,0,i
1571,1455,7,1,i
1240,1460,6,1,i
1609,1470,7,1,i
929,1474,8,0,i
1240,1477,8,1,i
1406,1479,9,0,i
1802,1482,3,0,i
101,1499,9,0,i
2661,1509,7,1,i
2475,1518,4,1,s
1033,1529,2,1,i
1703,1536,5,0,i
2341,1542,6,0,i
102,1551,6,1,i
1730,1571,10,1,i
1499,1575,8,0,i
2484,1583,9,0,i
938,1599,2,1,i
892,1603,8,0,i
1906,1609,7,1,i
1746,1612,4,1,i
523,1615,2,1,i
1110,1617,9,1,i
,1625,5,0,i
2678,1627,9,1,i
1378,1636,12,1,i
746,1638,7,0,i
1875,1640,9,1,i
1275,1641,8,1,i
2689,1679,4,0,i
1053,1680,9,0,i
804,1682,10,0,i
352,1689,6,0,i
1400,1699,6,1,i
2642,1701,6,1,i
1786,1703,6,0,i
249,1720,7,1,i
1583,1730,7,0,i
2566,1733,8,0,i
394,1746,6,0,i
1640,1756,6,0,i
1730,1768,9,1,i
394,1782,7,1,i
746,1784,3,1,i
2586,1786,3,0,i
2113,1790,8,0,i
1720,1799,9,1,i
204,1802,8,0,i
1378,1804,6,1,i
1256,1808,8,0,i
1117,1811,4,1,i
1358,1824,12,0,i
543,1832,6,0,i
2412,1843,9,0,i
2689,1844,5,1,i
2484,1871,2,1,s
2125,1875,5,1,i
465,1880,4,0,i
1885,1882,7,0,i
2326,1885,7,1,i
334,1900,8,0,i
2000,1906,4,0,i
1997,1912,4,0,i
750,1935,6,0,i
397,1936,9,1,i
1609,1940,10,0,i
1627,1979,4,1,i
361,1980,7,1,i
,1983,9,1,i
660,1991,10,0,i
246,1997,8,1,i
2678,2000,11,1,i
2097,2004,8,1,i
2358,2025,7,1,i
361,2045,9,1,i
804,2093,2,1,i
773,2097,6,0,i
2113,2099,8,1,i
101,2103,8,0,i
2326,2113,7,1,i
397,2125,9,0,i
1479,2144,9,1,i
352,2159,5,1,i
2144,2165,9,0,i
397,2183,8,0,i
,2195,5,1,i
2615,2205,8,0,i
1406,2211,7,1,i
925,2218,6,1,i
687,2269,5,0,i
787,2289,10,0,i
2467,2315,3,1,i
1733,2326,6,0,i
2412,2333,7,0,i
162,2338,4,1,i
2544,2341,4,0,i
663,2358,5,1,i
736,2369,5,0,i
823,2370,9,0,i
1979,2378,8,1,i
1482,2400,9,0,i
781,2403,5,0,i
1689,2405,9,0,i
1256,2408,11,1,i
2421,2412,6,0,i
2467,2414,11,1,i
1571,2420,9,0,i
1641,2421,7,0,i
2835,2465,9,0,i
1808,2467,7,0,i
741,2468,6,1,i
809,2471,7,0,i
2975,2475,4,1,i
102,2484,10,0,i
1689,2542,3,1,i
1583,2544,14,1,i
465,2546,9,0,i
1756,2547,8,0,i
1940,2554,9,0,i
614,2565,6,1,i
204,2566,7,1,i
2400,2577,7,1,i
1627,2586,2,0,i
1768,2599,6,1,i
363,2607,9,1,i
2629,2608,5,0,i
1756,2615,6,1,i
