recruiter,recruit,degree,blk,testatus
700,2193,9,0,i
1551,2194,10,0,i
1158,2203,7,0,i
1688,2206,9,1,i
2029,2229,14,0,i
2132,2231,12,0,i
414,2244,7,1,i
2478,2246,5,0,i
,2251,5,1,i
561,2257,3,1,i
414,2261,6,0,i
2656,2268,7,1,i
749,2272,6,1,i
2244,2282,5,0,i
2135,2286,4,0,s
,2288,5,1,i
530,2306,4,1,s
1792,2308,6,0,i
2458,2309,8,1,i
2132,2317,3,1,i
1945,2327,11,0,i
1771,2338,4,1,i
1110,2346,5,1,i
2177,2362,6,0,i
2138,2399,8,1,i
200,2400,9,0,i
948,2423,6,0,i
559,2425,10,0,i
254,2429,11,0,i
1016,2436,5,1,i
45,2458,5,1,i
667,2463,8,1,i
57,2468,6,1,i
2505,2470,7,0,i
845,2471,7,0,i
1837,2478,9,1,i
1185,2490,4,0,i
944,2505,8,0,i
2678,2510,7,0,i
1629,2513,5,1,i
944,2524,11,0,i
2072,2567,10,0,i
2400,2577,7,1,i
700,2580,4,1,s
2206,2589,3,1,i
1103,2593,6,1,i
1168,2597,4,0,i
627,2615,6,1,i
2567,2636,9,0,i
1550,2642,7,0,i
809,2646,9,1,i
102,2649,8,1,i
1695,2656,7,0,i
1097,2658,5,1,i
879,2663,5,0,i
2286,2670,7,0,i
204,2678,8,1,i
845,2772,1,1,0
2041,2821,2,0,0
736,2837,2,0,i
1688,2872,2,1,i
1107,3060,1,0,0
