recruiter,recruit,degree,blk,testatus
1098,2006,7,1,i
1802,2029,9,0,i
1601,2047,12,0,i
2090,2062,6,0,i
2715,2070,9,1,i
464,2080,4,1,i
461,2083,8,1,i
2462,2090,7,0,i
104,2095,13,1,i
1790,2113,7,1,i
2902,2115,11,1,i
1601,2124,6,1,i
1869,2145,5,0,i
1148,2174,6,1,i
1652,2176,7,1,i
1779,2178,11,1,i
895,2193,9,0,i
66,2220,8,1,i
2174,2222,8,1,i
1744,2226,7,0,i
2029,2229,14,0,i
1737,2231,12,0,i
2083,2238,6,1,i
336,2239,5,1,i
749,2246,5,0,i
1769,2248,8,1,i
1465,2256,10,0,i
978,2265,9,1,i
2679,2274,9,0,i
2626,2277,7,0,i
1208,2279,4,0,i
292,2293,6,0,i
2095,2344,7,1,i
1539,2348,5,1,i
1581,2357,2,0,s
950,2394,5,1,i
1194,2399,8,1,i
986,2405,9,0,i
2115,2417,9,0,i
817,2422,11,1,i
1693,2433,16,1,i
109,2438,9,0,i
1864,2451,13,0,i
69,2462,8,0,i
581,2469,7,0,i
1088,2482,9,0,i
920,2495,6,1,i
1397,2509,3,0,i
1585,2521,8,1,i
1595,2556,9,0,i
49,2562,8,0,i
1596,2569,11,0,i
48,2583,3,1,i
2115,2594,5,0,i
126,2604,5,1,i
1232,2625,5,0,i
1024,2626,4,1,i
17,2633,8,0,i
581,2640,7,0,i
1183,2658,5,1,i
1678,2666,13,1,i
2626,2679,10,1,i
1054,2685,6,0,i
49,2696,8,1,i
2174,2706,5,1,i
2715,2709,6,0,i
2422,2714,3,0,i
1706,2715,9,1,i
1832,2736,1,1,i
1582,2745,4,1,0
1869,2827,2,1,i
912,2848,1,0,i
2006,2861,3,0,i
1054,2890,5,1,i
1523,2894,2,0,i
327,2902,6,0,i
2277,2915,1,0,0
455,2929,4,1,i
1678,2957,2,0,0
