recruiter,recruit,degree,blk,testatus
1381,2027,3,1,s
702,2034,6,1,s
1508,2039,2,0,s
775,2057,6,1,s
1832,2064,5,1,s
726,2065,5,0,s
174,2068,6,1,s
1774,2071,4,0,s
928,2085,7,0,s
1985,2093,5,1,s
813,2097,4,0,s
814,2122,11,0,i
2122,2148,2,1,s
1859,2177,6,1,s
251,2182,6,0,s
1511,2199,6,1,s
370,2202,4,1,s
2926,2204,7,1,s
814,2205,6,0,s
1602,2213,3,0,s
1516,2227,6,1,s
1031,2250,6,1,s
20,2257,5,1,s
186,2267,8,1,s
2199,2275,7,1,i
2935,2277,3,1,s
922,2312,7,1,s
2068,2318,6,1,s
1540,2325,10,0,s
2182,2341,3,1,s
38,2346,3,1,s
198,2347,3,1,s
2093,2357,5,1,s
147,2379,8,1,s
133,2381,6,0,s
745,2384,4,1,i
2656,2385,2,1,i
2835,2387,5,1,s
133,2389,6,0,s
1264,2393,5,1,i
2357,2419,9,0,s
2888,2454,2,1,s
1986,2478,7,1,s
2695,2492,12,0,s
1485,2493,4,1,s
2568,2496,6,1,s
1601,2523,10,0,i
1164,2538,10,1,i
1985,2547,9,1,s
702,2549,7,1,s
1485,2561,8,1,s
,2562,5,1,s
15,2566,2,1,s
25,2568,5,1,s
897,2573,3,0,s
2810,2596,6,0,i
2478,2622,5,1,s
1297,2649,5,0,s
398,2656,8,1,s
173,2660,6,1,s
663,2664,5,1,i
928,2681,4,1,s
1832,2695,4,0,s
,2697,3,1,s
58,2711,9,0,s
2697,2719,8,1,s
2905,2726,11,0,s
117,2729,3,0,s
2325,2748,7,1,s
2719,2759,3,1,s
437,2764,7,1,s
500,2776,7,1,s
2561,2804,11,0,s
25,2810,5,0,i
1869,2811,5,0,s
1381,2835,8,1,s
80,2865,6,0,s
35,2867,7,0,s
1284,2877,6,0,s
1047,2878,6,0,s
1176,2884,4,0,s
983,2888,5,0,s
2979,2892,6,1,s
1378,2905,7,1,s
305,2906,5,1,s
2384,2919,4,1,s
1369,2924,6,1,s
344,2926,4,1,s
1148,2932,7,0,s
1696,2935,4,1,s
2664,2944,4,0,s
1436,2949,9,0,s
1610,2952,8,1,s
983,2955,3,0,s
66,2957,6,0,s
584,2964,4,0,s
2549,2979,5,1,s
726,2996,4,0,s
