recruiter,recruit,degree,blk,testatus
211,10,5,0,s
,56,8,0,s
1715,61,3,0,s
1703,95,8,1,s
231,120,7,0,s
2477,126,7,1,s
468,134,3,0,s
2231,161,7,0,s
1378,163,6,0,s
2835,178,4,1,s
1424,202,10,0,s
1652,209,4,1,s
56,211,7,0,s
2816,223,9,0,s
2260,231,7,1,s
971,232,6,0,s
1818,253,10,0,s
1952,254,7,1,s
2352,257,3,1,s
486,296,7,0,s
1574,297,4,1,s
738,304,3,0,i
2590,314,6,0,s
738,325,10,0,i
2843,330,6,1,s
1183,332,3,0,s
463,341,7,0,s
1956,351,7,1,s
1067,366,7,1,s
842,374,3,1,s
647,445,4,1,i
325,458,7,0,s
1934,463,12,0,s
2260,468,6,0,s
223,471,7,0,s
178,479,3,1,s
2607,486,3,1,s
2477,508,6,1,s
458,528,6,0,s
1999,551,1,1,s
1096,579,6,0,s
2676,584,13,0,s
2405,647,6,0,s
2098,656,7,1,s
1378,684,6,1,s
351,697,4,1,s
1706,738,5,0,i
1715,784,4,1,s
2899,805,7,0,s
2128,815,4,0,s
579,842,4,1,s
2225,851,6,0,s
2455,852,5,0,s
1719,904,5,0,s
2704,911,2,1,s
842,920,2,1,s
2225,971,7,1,s
1502,1009,8,0,s
1646,1016,8,0,i
1702,1034,6,0,s
374,1035,4,1,s
738,1062,2,0,i
1978,1067,2,1,s
842,1072,5,1,s
2120,1089,4,0,s
2897,1096,5,0,s
1504,1098,6,1,s
232,1105,6,1,s
2704,1107,5,1,i
852,1110,3,0,s
2899,1125,6,0,s
2858,1167,4,0,s
584,1183,6,0,s
2098,1185,12,0,s
314,1217,4,0,s
1034,1227,2,0,s
2126,1236,3,1,s
1236,1259,5,1,s
2406,1317,6,1,s
1009,1357,3,1,s
2905,1378,8,0,s
2352,1379,6,0,s
1745,1424,9,0,s
2648,1428,5,0,s
2821,1494,7,0,s
2031,1502,5,0,s
2676,1504,9,1,s
209,1507,7,1,s
2126,1530,3,0,s
579,1538,2,0,s
1317,1555,6,1,s
2590,1571,6,1,s
1703,1574,2,1,s
2648,1646,7,0,s
330,1652,6,0,s
2352,1654,2,1,s
351,1676,6,1,s
2732,1702,4,1,s
2720,1703,7,1,s
2659,1706,5,1,s
1016,1715,4,1,s
2827,1719,5,0,s
2607,1740,8,0,s
2838,1745,7,0,s
463,1751,2,0,s
351,1772,3,0,s
2329,1785,4,0,s
458,1810,5,0,s
1035,1818,7,0,s
2406,1828,6,0,s
2684,1925,6,1,s
1992,1932,4,0,s
1702,1934,7,1,s
1751,1952,3,1,s
1227,1956,8,0,s
95,1965,8,0,s
2858,1978,3,1,s
2585,1985,7,1,s
2816,1992,9,0,s
2126,1994,6,0,s
2215,1996,7,1,s
1357,1999,5,0,s
2897,2031,9,0,s
1715,2053,5,1,s
852,2065,5,0,s
2821,2072,6,1,s
163,2098,5,0,s
2098,2120,4,0,s
911,2126,5,0,s
1996,2128,4,1,s
,2163,5,0,s
815,2167,6,0,s
1706,2169,5,1,s
1702,2215,8,1,s
2613,2225,5,1,s
471,2231,6,0,s
374,2260,7,1,s
805,2266,7,1,s
815,2327,6,0,s
445,2329,3,1,s
2988,2352,12,0,s
851,2405,4,0,s
1818,2406,5,0,s
2676,2413,3,0,s
2231,2455,6,1,s
1932,2475,8,1,s
2266,2477,4,1,s
2405,2502,7,0,s
971,2544,4,1,s
1317,2551,4,1,s
341,2562,5,1,s
1956,2585,4,0,s
1236,2590,4,1,s
325,2599,10,0,i
2455,2607,4,1,s
,2613,7,1,s
1925,2638,4,1,s
2405,2648,8,0,s
471,2659,5,1,s
223,2676,5,0,s
2551,2684,8,1,s
126,2704,6,1,i
1379,2720,3,1,s
2905,2726,11,0,s
2758,2732,7,1,s
56,2758,9,0,s
2590,2787,5,1,s
2163,2816,6,0,s
297,2821,4,0,s
2169,2827,11,0,s
341,2834,4,0,s
2858,2835,8,1,s
468,2838,3,0,s
458,2843,3,1,s
2905,2858,5,1,s
1978,2897,3,1,s
647,2898,4,1,s
2816,2899,6,0,s
1985,2905,7,1,s
1009,2915,3,1,s
209,2946,2,0,s
2585,2951,5,0,s
1062,2959,2,0,s
,2967,3,0,s
2599,2988,5,0,s
1996,2990,8,1,s
