recruiter,recruit,degree,blk,testatus
1765,15,4,0,s
1709,17,7,0,s
750,24,1,1,s
2394,51,7,1,s
2758,56,8,0,s
2957,66,6,0,s
168,71,2,1,s
2949,88,3,1,s
1300,95,8,1,s
1430,110,7,1,s
414,118,8,1,s
776,131,11,0,s
953,139,4,1,s
501,144,7,1,s
1408,166,11,1,s
2953,168,8,0,s
378,170,7,1,s
2068,174,5,1,s
273,199,7,0,s
1812,205,6,0,i
1640,211,7,0,s
2747,225,4,1,s
2875,228,3,0,s
211,241,6,0,s
1690,243,3,0,s
1371,253,10,0,s
1677,265,8,1,s
2294,267,6,0,i
1638,273,4,0,s
2316,285,4,1,s
550,307,4,0,s
1709,331,5,0,s
1676,351,7,1,s
953,363,6,1,s
2911,378,5,1,s
1580,380,4,1,s
2720,389,4,0,s
15,406,6,0,s
1712,413,9,1,s
2770,414,6,0,s
1701,416,7,0,i
2953,431,5,0,i
2764,437,6,1,s
1466,438,6,0,s
1174,443,6,0,s
2704,448,6,1,s
131,460,5,0,s
1661,461,4,1,i
2553,464,2,1,s
1376,467,4,0,s
2143,472,8,1,s
1325,492,7,0,s
2067,501,6,1,s
1225,502,3,0,s
998,524,3,0,s
667,525,8,0,s
2316,535,5,1,s
1740,550,6,1,s
2886,571,7,1,s
1661,583,8,1,s
2796,586,4,0,s
241,599,4,1,s
794,640,6,0,s
787,641,7,0,s
571,650,7,0,s
2796,667,5,0,s
253,675,5,0,s
897,685,4,0,s
2656,693,10,1,s
1712,699,2,1,s
2524,708,6,1,s
66,724,5,1,i
1325,744,7,0,s
413,750,6,1,s
1961,754,5,1,i
2740,761,5,0,s
794,764,4,0,s
2331,766,2,0,s
2068,776,5,1,s
2949,787,8,0,s
95,791,5,1,s
1426,794,5,1,s
1102,801,4,0,s
2848,829,8,0,s
243,856,5,0,s
1693,868,3,1,s
1757,895,6,1,s
1208,897,6,1,s
88,906,10,1,s
2126,911,2,1,s
693,917,4,1,s
2906,945,1,1,s
724,953,6,0,i
2650,996,5,0,s
2014,998,2,0,s
1776,1006,7,0,s
2600,1010,7,0,s
1371,1018,2,1,s
1325,1027,7,0,s
2304,1040,7,0,s
2869,1053,4,0,s
2524,1072,5,1,s
1018,1076,7,1,s
1432,1082,3,1,s
2304,1085,3,0,s
791,1098,6,1,s
794,1102,4,0,s
1796,1126,9,0,s
225,1127,6,1,s
1426,1158,9,0,s
,1159,13,0,s
2415,1174,8,1,s
168,1192,7,0,s
2857,1200,6,1,s
750,1206,3,1,s
51,1208,5,1,s
2394,1213,5,1,s
1941,1225,3,1,s
1259,1236,3,1,s
502,1248,3,1,s
1776,1259,5,1,s
2840,1261,3,0,s
2886,1287,4,1,s
2499,1293,4,0,s
2600,1295,6,0,s
2784,1300,7,1,s
1053,1325,4,0,s
2875,1328,3,0,s
868,1371,5,1,s
464,1375,2,1,s
1076,1376,4,0,s
2720,1379,6,0,s
1432,1408,3,1,i
2704,1411,3,1,s
331,1423,8,0,s
1994,1426,6,0,s
378,1430,7,1,s
1812,1432,4,1,i
2377,1438,8,0,s
1006,1439,6,1,s
1765,1446,7,0,s
2024,1454,2,1,s
2439,1466,5,0,s
1643,1494,7,0,s
1192,1509,10,1,s
1891,1519,12,0,s
1693,1525,8,0,s
438,1534,9,0,i
1408,1580,5,1,i
1519,1608,2,0,s
241,1614,3,0,s
2318,1638,2,0,s
2024,1639,7,0,s
2658,1640,3,0,s
2985,1643,6,1,s
2499,1650,6,0,s
2764,1661,4,1,s
895,1670,5,1,s
225,1671,5,0,s
2774,1675,6,1,s
501,1676,6,1,s
1676,1677,4,1,s
1010,1684,3,1,s
,1690,7,0,s
2740,1693,7,0,s
1994,1701,7,0,s
95,1703,7,1,s
1701,1708,7,0,s
1159,1709,6,0,s
1670,1712,4,0,s
791,1717,4,1,s
2345,1740,8,0,s
1833,1757,7,1,s
856,1764,3,1,s
1328,1765,8,0,s
708,1771,7,1,s
2353,1773,5,0,i
,1774,6,0,s
331,1776,6,1,s
1773,1796,11,0,s
363,1809,8,0,s
2331,1812,7,0,i
2195,1833,6,0,i
1371,1837,4,1,s
1375,1843,10,1,s
2093,1844,5,0,s
2247,1860,6,0,i
438,1891,7,0,s
2343,1892,7,0,s
2764,1918,5,1,s
2753,1941,4,1,s
1027,1945,4,1,s
351,1956,8,0,s
1892,1957,7,0,s
2524,1961,4,0,s
2093,1985,7,1,s
2906,1987,7,1,s
2816,1992,9,0,s
2126,1994,6,0,s
2616,2013,9,0,s
2256,2014,7,0,s
66,2024,3,1,s
1684,2067,6,1,s
1961,2068,6,1,s
2936,2069,9,0,s
1509,2070,7,1,s
2911,2091,3,1,s
211,2093,5,1,s
2805,2108,7,1,s
1236,2126,5,0,s
2353,2143,4,0,s
2816,2163,5,0,s
641,2195,5,0,s
1438,2245,6,0,s
2957,2247,9,0,i
1174,2256,4,0,s
211,2294,5,0,s
1192,2304,4,0,s
2331,2316,6,1,s
416,2318,6,1,s
2886,2325,10,0,s
253,2327,6,0,s
2936,2331,9,1,s
2770,2343,3,0,s
1466,2345,7,0,s
88,2353,3,0,s
2093,2357,5,1,s
502,2377,7,0,s
724,2385,2,1,i
2704,2394,6,1,s
1295,2415,4,0,s
2796,2430,4,0,s
2680,2432,5,1,s
2394,2437,6,1,s
2163,2439,7,0,s
1833,2459,8,0,s
448,2468,6,0,s
1796,2483,4,0,s
413,2499,6,0,i
131,2502,7,0,s
571,2524,4,1,s
1423,2528,3,1,s
1771,2530,1,0,s
1675,2553,8,1,s
15,2566,2,1,s
2163,2574,8,0,i
2840,2600,5,1,s
1690,2616,7,1,s
2740,2623,7,0,s
1261,2625,5,1,s
1082,2626,7,0,s
363,2642,4,1,s
693,2650,6,0,s
2680,2655,2,1,s
2385,2656,8,1,s
1295,2658,5,0,s
2770,2680,6,1,s
911,2704,6,1,i
2459,2706,4,0,s
199,2709,7,0,s
2195,2714,2,1,s
1703,2720,3,1,s
1676,2728,4,1,s
2758,2732,7,1,s
166,2740,7,0,s
1690,2747,7,0,s
1006,2753,7,1,s
1158,2758,9,0,s
1670,2764,7,1,s
17,2770,7,0,s
,2774,1,1,s
1225,2784,6,1,s
2256,2796,5,0,s
131,2804,11,0,s
2869,2805,3,1,s
2899,2816,6,0,s
2753,2840,4,1,s
641,2848,5,0,s
535,2857,4,1,s
1717,2865,6,0,s
1126,2867,7,0,s
2658,2869,5,0,s
1771,2870,2,1,s
1709,2875,5,0,s
1127,2880,3,0,i
2840,2886,5,1,s
110,2890,5,1,s
1248,2894,7,0,s
2126,2899,6,0,s
2747,2901,6,1,s
1987,2902,5,0,s
1684,2906,5,1,s
2857,2911,4,1,s
2747,2936,7,0,s
2553,2949,9,0,s
2415,2953,3,0,s
1774,2957,6,0,s
1670,2985,9,1,s
