recruiter,recruit,degree,blk,testatus
1030,30,3,0,s
2482,58,7,1,s
264,63,3,0,s
153,69,3,1,s
1039,116,9,1,i
1327,130,8,1,s
1980,131,11,0,s
131,143,5,0,s
2407,153,3,1,s
393,155,5,0,i
2231,161,7,0,s
259,182,4,0,s
2798,196,7,0,s
2103,197,3,1,s
1514,205,6,0,i
1486,214,8,1,i
2569,216,6,0,i
2851,242,1,0,s
2423,259,8,0,i
2471,264,5,0,s
2136,281,5,0,s
1389,284,6,0,s
2821,297,4,1,s
884,299,4,1,s
2103,303,8,0,s
2984,305,9,1,s
550,307,4,0,s
357,309,6,0,s
2646,313,5,0,s
717,316,3,0,s
999,327,8,1,s
2564,341,7,0,s
682,357,6,0,s
605,369,6,0,s
1797,370,3,1,s
2354,385,6,0,s
205,393,6,0,s
2836,402,2,0,s
1718,407,3,0,s
528,438,6,0,s
2329,445,4,1,i
2352,457,6,0,s
2231,458,7,0,s
341,463,12,0,s
619,468,6,0,s
2569,487,6,1,i
2499,489,3,1,s
2466,492,7,0,s
550,497,6,0,s
605,503,1,0,s
155,514,4,0,s
2503,523,4,0,s
458,528,6,0,s
116,536,2,0,s
2599,540,5,0,s
2836,548,6,0,s
656,550,6,1,s
1327,556,6,0,s
161,570,3,0,s
1137,575,6,0,s
2646,602,3,0,s
2503,605,5,0,s
58,615,2,0,s
717,619,6,0,s
1584,624,6,1,s
1650,625,6,0,s
1775,628,6,0,s
1140,634,6,1,i
2804,643,5,0,s
634,656,7,1,s
921,658,9,1,i
264,682,3,0,s
1261,717,4,0,s
357,725,5,0,s
2482,728,4,0,s
556,734,4,0,s
1650,772,7,1,s
832,786,9,1,s
643,796,3,0,s
2845,812,6,1,s
1758,826,4,1,s
1039,832,7,0,s
2867,858,4,0,s
2997,884,4,1,s
281,890,3,1,s
205,898,4,1,s
1870,904,5,0,s
196,908,5,0,s
2126,911,2,1,s
1743,921,8,1,i
1990,924,2,1,s
1334,936,1,0,s
1980,942,7,0,s
463,980,2,0,s
1418,994,3,0,s
2005,995,5,1,s
309,999,5,1,s
2338,1001,4,1,s
2886,1014,7,1,s
,1030,5,0,s
2673,1039,8,1,s
1153,1077,4,0,s
1359,1119,4,0,s
2867,1126,9,0,s
1030,1130,5,0,s
786,1135,5,1,s
980,1137,4,0,s
1743,1140,4,1,s
624,1143,7,1,i
999,1153,5,1,s
1223,1158,9,0,s
2253,1159,13,0,s
2636,1161,3,0,i
2074,1174,8,1,s
575,1179,3,1,s
995,1180,6,1,s
307,1190,5,0,s
2564,1194,3,0,s
2354,1205,5,0,s
1218,1215,5,0,s
2439,1218,6,0,s
2466,1221,5,1,s
2233,1223,5,0,s
904,1235,5,0,s
1834,1240,6,1,s
2625,1261,3,0,s
1292,1265,3,0,s
2886,1287,4,1,s
2231,1292,4,0,s
2005,1307,8,1,i
2997,1323,7,0,i
2183,1326,2,1,s
,1327,2,1,s
1913,1333,5,1,s
1346,1334,6,0,s
2605,1346,7,1,i
,1359,5,0,s
2813,1389,3,0,s
2113,1399,7,0,s
540,1418,5,0,i
1218,1475,4,0,s
1001,1478,7,1,i
2625,1483,6,1,s
826,1486,3,1,s
63,1487,7,1,s
1001,1514,6,0,i
2126,1530,3,0,s
2074,1553,3,1,s
463,1559,7,1,s
297,1574,2,1,s
1980,1583,8,0,s
1001,1584,2,1,s
734,1588,4,0,s
908,1616,6,0,s
2997,1620,6,0,i
514,1626,4,0,s
1194,1634,10,0,s
307,1639,7,0,s
281,1650,6,0,s
625,1652,6,0,s
2851,1679,3,1,s
1994,1701,7,0,s
1574,1703,7,1,s
1159,1709,6,0,s
615,1718,4,0,s
2282,1743,4,1,s
1650,1747,4,0,s
1487,1748,6,1,s
2338,1758,9,1,s
514,1775,3,0,s
2136,1785,4,0,s
1130,1797,2,1,s
1359,1803,1,1,s
205,1812,7,0,i
1559,1834,7,0,i
445,1856,6,1,s
682,1858,4,0,s
1858,1870,5,0,s
2459,1880,7,0,s
1039,1886,7,1,s
540,1887,4,0,s
1323,1899,8,0,s
995,1913,5,0,s
2764,1918,5,1,s
2244,1919,5,0,i
1159,1951,6,1,s
1153,1980,8,0,s
2984,1990,9,1,s
2599,1994,6,0,s
717,2005,6,0,s
619,2011,6,0,s
305,2037,2,1,s
1137,2045,8,0,s
1880,2063,6,0,s
1292,2074,6,0,s
1014,2090,4,1,s
2503,2103,3,1,s
1588,2113,4,0,s
1994,2126,5,0,s
2496,2134,4,0,s
1346,2135,9,1,i
1119,2136,6,0,s
2808,2150,2,1,s
2439,2163,5,0,s
1812,2164,6,1,s
786,2178,5,1,s
2311,2183,3,1,s
1994,2188,4,0,s
2812,2193,5,0,s
2311,2197,6,0,s
370,2202,4,1,s
,2231,6,0,s
2311,2233,7,0,s
1153,2242,3,1,s
1140,2244,2,1,i
942,2245,6,0,s
63,2253,6,0,s
1235,2265,7,0,s
1588,2271,4,0,s
1292,2282,5,1,s
468,2283,7,0,s
2802,2284,3,1,s
1559,2311,7,1,i
1785,2329,3,1,s
772,2338,3,1,s
2439,2352,12,0,s
2960,2354,8,0,s
2947,2365,3,1,s
402,2379,8,1,s
550,2404,9,0,i
1634,2407,2,1,s
2005,2419,9,0,s
1679,2423,9,1,s
2599,2439,7,0,s
2605,2453,5,0,s
2329,2456,5,1,s
2764,2459,8,0,s
316,2466,5,0,i
1899,2471,4,0,s
2163,2477,4,1,s
1785,2482,7,0,s
1588,2483,4,0,s
284,2496,6,1,s
2867,2499,6,0,i
2265,2503,4,0,s
528,2505,4,0,s
2011,2522,2,0,s
1858,2545,7,0,s
528,2564,5,0,s
921,2569,4,0,s
2163,2574,8,0,i
216,2576,8,0,i
1240,2599,10,0,i
1194,2605,5,0,i
2739,2625,5,1,s
161,2629,8,0,i
1140,2636,9,0,i
556,2646,3,0,s
1418,2647,6,1,s
116,2661,3,1,i
2806,2669,4,0,s
2739,2673,4,1,s
1583,2726,11,0,s
2471,2738,5,0,s
1487,2739,4,1,s
2840,2753,7,1,s
1180,2754,4,1,s
2806,2764,7,1,s
570,2798,4,0,s
1179,2802,6,1,s
1514,2804,11,0,s
299,2806,4,1,s
2233,2808,5,0,s
1486,2812,4,0,s
2063,2813,5,0,s
341,2821,4,0,s
1235,2836,7,0,s
1261,2840,4,1,s
458,2843,3,1,s
1639,2844,3,1,s
725,2845,2,1,s
357,2851,3,0,s
2813,2867,7,0,s
1919,2869,5,0,s
2798,2871,6,0,s
216,2875,5,0,s
2840,2886,5,1,s
370,2892,6,1,s
1143,2934,7,1,i
2150,2947,2,0,s
634,2960,10,0,s
2934,2968,7,0,i
497,2974,7,0,s
2456,2984,3,1,s
2352,2988,5,0,s
2136,2997,4,0,i
