recruiter,recruit,degree,blk,testatus
1197,1,10,1,s
949,17,7,0,s
1490,48,7,0,i
2734,52,5,0,s
1172,55,2,0,s
1246,79,4,0,s
1379,92,2,0,s
1725,102,5,0,s
1170,108,4,1,s
1134,126,7,1,s
1710,195,5,0,s
2172,202,10,0,s
456,208,7,1,s
1374,212,8,0,s
2792,214,8,1,i
2982,233,2,1,s
1426,244,7,0,s
1112,260,5,0,s
2199,264,5,0,s
1414,282,5,0,s
2069,292,5,1,s
678,295,4,0,i
1051,311,8,1,s
1423,331,5,0,s
2734,340,2,0,s
1604,389,4,0,s
628,394,5,0,s
1918,398,8,1,i
1295,399,5,1,i
1739,412,4,1,s
2281,418,6,0,i
947,425,4,0,s
2704,448,6,1,s
2165,456,4,1,s
1374,462,4,0,i
686,481,8,1,s
2029,498,3,1,s
1520,511,3,1,s
606,534,4,0,s
984,536,2,0,s
2197,543,4,0,s
1020,549,12,1,s
2772,571,7,1,s
2249,573,8,0,s
2772,582,3,0,s
2475,583,8,1,s
282,584,13,0,s
641,601,9,0,s
108,606,4,1,s
673,607,7,0,s
2165,610,2,1,s
571,612,6,1,s
1775,628,6,0,s
769,635,6,1,s
2848,641,7,0,s
1229,644,7,1,s
1604,662,3,1,s
2664,663,4,1,i
1396,673,4,0,i
1106,675,5,0,s
2985,678,5,1,i
264,682,3,0,s
1112,686,6,1,s
2336,703,1,0,s
481,715,5,1,i
2475,731,8,1,s
1305,732,1,1,s
398,750,6,1,s
1703,757,3,1,s
1907,769,5,1,s
1027,773,7,0,s
2079,785,2,0,s
1617,798,4,0,s
52,816,1,1,s
1681,850,4,0,s
1162,863,6,0,s
2077,891,6,1,s
2704,911,2,1,s
1381,932,4,1,s
1210,938,4,0,i
1294,946,5,1,s
1604,947,7,0,s
769,949,7,0,s
1305,973,4,1,s
2209,984,6,0,s
1913,995,5,1,s
2272,997,8,1,i
2600,1010,7,0,s
292,1020,7,1,s
1945,1027,7,0,s
938,1031,8,0,s
1934,1039,8,1,s
,1043,4,0,s
1305,1051,3,1,s
662,1068,1,0,s
2333,1075,7,1,s
2227,1106,6,1,s
1170,1112,4,1,s
2311,1120,7,1,s
79,1134,6,0,s
282,1154,5,0,s
1426,1158,9,0,s
584,1162,4,0,s
2034,1170,4,1,s
108,1171,3,1,s
2689,1172,3,0,s
891,1173,4,0,s
2415,1174,8,1,s
1379,1176,9,0,s
1559,1196,2,1,s
1969,1197,2,1,s
663,1210,5,0,i
2789,1221,5,1,s
1251,1224,7,1,s
2038,1229,4,1,s
2126,1236,3,1,s
1725,1239,3,0,s
2599,1240,6,1,s
2599,1246,9,0,s
1808,1249,9,1,s
1565,1251,5,1,s
1619,1257,4,0,s
1236,1259,5,1,s
,1269,5,1,s
1918,1294,2,1,s
1703,1295,6,0,s
2047,1305,12,1,s
2268,1324,4,1,s
1913,1333,5,1,s
1725,1366,6,0,s
52,1374,7,0,s
543,1376,4,0,s
2720,1379,6,0,s
673,1381,5,1,s
663,1396,5,1,i
2034,1401,3,1,s
1075,1409,4,0,s
2704,1411,3,1,s
1425,1414,8,1,s
1,1422,5,1,s
938,1423,8,0,s
202,1424,9,0,s
2890,1425,4,1,s
1559,1426,6,0,s
1643,1430,7,1,s
1619,1438,8,0,s
2029,1439,6,1,s
1424,1455,4,1,s
2165,1460,5,1,s
2841,1463,11,0,s
582,1480,4,1,s
311,1490,3,0,s
1643,1494,7,0,s
1120,1520,6,1,s
208,1526,5,1,s
2126,1530,3,0,s
2311,1559,7,1,s
1617,1565,3,1,s
260,1604,7,0,s
1162,1605,8,0,s
678,1617,7,1,s
108,1619,7,0,s
2792,1620,6,0,i
2333,1631,8,0,s
2923,1635,9,1,i
2658,1640,3,0,s
2776,1643,6,1,s
208,1646,7,0,s
1259,1672,6,1,s
2553,1675,6,1,s
295,1680,7,0,s
1075,1681,9,0,s
462,1682,3,0,i
2720,1703,7,1,s
331,1709,6,0,s
1162,1710,4,0,s
214,1711,7,1,s
2923,1725,8,0,s
48,1739,4,1,s
,1752,2,1,s
863,1770,4,1,s
1620,1775,3,0,s
331,1776,6,1,s
2841,1794,3,0,s
1559,1808,4,1,s
202,1814,7,0,s
2268,1823,4,1,i
2209,1829,2,1,s
1240,1834,7,0,i
1617,1900,4,1,s
1829,1904,4,1,s
2982,1907,2,1,s
2197,1913,5,0,s
2199,1918,5,1,s
2475,1932,4,0,s
2238,1934,7,1,s
673,1945,4,1,s
582,1969,3,0,s
2599,1994,6,0,s
995,2005,6,0,s
1381,2027,3,1,s
1075,2029,7,1,s
1945,2034,6,1,s
2412,2038,6,1,s
1020,2047,3,1,s
2662,2051,7,1,s
938,2069,9,0,s
1619,2070,7,1,s
214,2077,3,0,s
102,2079,6,0,s
1526,2102,3,1,s
911,2126,5,0,s
2227,2155,7,0,s
2199,2165,4,1,s
389,2172,3,1,s
2311,2183,3,1,s
2336,2193,5,0,s
641,2195,5,0,s
2689,2197,6,0,s
2275,2199,6,1,s
2545,2200,5,0,s
2792,2204,7,1,s
2326,2209,11,1,s
686,2227,6,1,s
2788,2238,8,1,i
583,2241,3,1,s
1401,2249,7,1,s
2038,2261,6,0,s
,2266,7,1,s
1703,2267,8,1,s
1565,2268,5,0,s
2952,2272,3,1,s
1752,2275,7,1,i
1257,2281,8,0,i
628,2287,4,0,s
2197,2311,7,1,i
195,2324,7,1,s
1423,2326,5,1,s
2952,2333,3,1,s
2484,2336,11,0,s
1172,2373,7,0,s
2877,2394,6,1,s
2326,2412,5,0,i
1295,2415,4,0,s
2788,2439,7,0,s
195,2457,8,0,i
1246,2475,8,1,s
52,2484,6,0,s
984,2521,5,0,s
202,2545,7,0,s
331,2547,9,1,s
1460,2553,8,1,s
932,2559,2,1,s
1236,2590,4,1,s
1635,2596,6,0,i
,2599,10,0,i
1295,2600,5,1,s
1681,2604,9,0,s
2521,2621,2,0,s
2038,2628,2,1,s
399,2634,7,1,s
932,2644,5,1,s
92,2658,5,0,s
1120,2661,3,1,i
891,2662,7,0,s
2266,2664,5,1,i
1229,2689,6,1,s
126,2704,6,1,i
1120,2707,6,1,s
389,2720,3,1,s
102,2734,5,0,s
1752,2772,7,1,s
1675,2774,1,1,s
2923,2776,7,1,s
601,2786,6,0,s
1643,2788,9,1,s
1027,2789,2,1,s
448,2792,5,1,s
606,2823,5,1,s
610,2841,6,0,s
995,2846,3,0,s
2823,2848,5,0,s
1969,2865,6,0,s
1173,2868,2,1,s
2658,2869,5,0,s
2944,2875,5,0,s
2887,2877,6,0,s
715,2887,6,1,i
1112,2890,5,1,s
1333,2900,5,1,s
785,2922,4,0,s
606,2923,4,1,s
2664,2944,4,0,s
973,2952,8,1,s
2415,2953,3,0,s
2155,2970,1,0,s
946,2982,8,1,s
635,2985,9,1,s
