recruiter,recruit,degree,blk,testatus
2885,2,6,0,s
843,5,3,0,s
1979,12,5,0,s
265,20,5,1,s
2955,65,1,0,s
740,80,4,1,s
2079,102,5,0,s
1198,106,6,0,s
1050,113,5,1,s
879,117,7,0,s
2296,118,8,1,s
1493,122,5,0,s
1524,135,2,0,s
1147,157,5,0,s
2684,164,6,1,s
1419,166,11,1,s
378,170,7,1,s
1708,176,6,0,s
1053,184,6,0,s
1693,192,1,0,s
2635,221,6,1,s
2599,244,7,0,s
860,245,7,0,s
358,248,6,0,s
1677,265,8,1,s
1948,267,6,0,i
2097,268,1,0,s
1281,289,6,0,i
2108,322,3,1,s
2805,327,8,1,s
1183,332,3,0,s
2,349,3,0,s
2589,358,4,1,s
1979,368,5,0,s
2108,369,6,0,s
760,371,1,0,s
2911,378,5,1,s
2354,385,6,0,s
157,394,5,0,s
157,422,1,0,s
756,436,3,1,i
1246,442,5,1,s
2553,464,2,1,s
1325,492,7,0,s
1621,498,3,1,s
1775,514,4,0,s
1359,525,8,0,s
2564,528,6,0,s
2668,534,4,0,s
708,554,7,0,s
2710,577,4,1,s
1200,580,3,1,s
1044,583,8,1,s
1431,620,5,1,s
1583,625,6,0,s
2869,628,6,0,s
1140,634,6,1,i
1955,636,8,0,i
244,637,3,1,s
756,638,3,1,i
1627,690,8,1,s
1155,691,2,1,s
1701,707,5,0,i
,708,6,1,s
2883,720,3,1,s
1991,727,4,1,i
1842,740,6,1,s
2589,744,7,0,s
1312,754,5,1,i
1719,755,7,0,s
1627,756,5,1,i
1708,760,4,0,s
1719,771,8,0,s
1843,774,4,0,s
2922,785,2,0,s
2025,789,5,0,s
1524,806,3,0,s
625,813,4,0,s
2128,815,4,0,s
2895,830,3,1,s
176,843,7,0,s
2025,854,2,1,s
2668,860,9,0,s
904,863,6,0,s
720,865,5,1,s
1955,869,5,0,s
958,879,4,1,s
2635,880,3,1,s
1320,881,7,1,i
2911,904,5,0,s
245,908,5,0,s
349,955,5,0,s
1675,958,3,1,s
2885,1005,5,1,s
1325,1027,7,0,s
2593,1032,6,0,s
625,1044,3,0,s
2308,1050,3,0,s
2869,1053,4,0,s
2467,1061,7,0,s
830,1081,7,0,s
2857,1092,5,1,s
2486,1095,6,0,s
2432,1113,5,1,s
221,1116,7,1,s
1338,1119,4,0,s
2025,1121,7,0,s
2244,1140,4,1,s
2553,1145,1,1,s
2066,1147,4,0,s
166,1155,8,1,s
1220,1160,5,1,s
2684,1174,8,1,s
1842,1181,5,0,s
2145,1183,6,0,s
2655,1186,5,1,s
2564,1194,3,0,s
2680,1198,4,0,s
2990,1200,6,1,s
1116,1205,5,0,s
2710,1213,5,1,s
2097,1220,8,1,s
904,1235,5,0,s
727,1238,4,1,s
2599,1246,9,0,s
2729,1247,7,0,s
498,1248,3,1,s
2937,1252,5,1,s
289,1265,3,0,s
1431,1281,3,0,i
1338,1307,8,1,i
102,1312,7,1,i
1238,1320,7,1,i
1053,1325,4,0,s
1919,1338,8,0,i
881,1341,10,1,i
1647,1343,3,1,s
1119,1359,5,0,s
554,1370,4,0,s
464,1375,2,1,s
2156,1385,6,1,s
727,1396,5,1,i
2885,1419,6,1,s
2099,1423,8,0,s
244,1426,6,0,s
1252,1431,5,0,i
2,1469,4,0,s
1320,1481,7,1,i
1213,1493,9,1,s
327,1496,3,1,s
378,1503,7,1,s
1647,1510,4,1,s
394,1519,12,0,s
2819,1524,4,0,s
1693,1525,8,0,s
2376,1544,2,1,s
879,1555,6,1,s
1555,1568,7,1,s
2593,1583,8,0,s
2123,1589,3,0,s
2922,1601,4,1,s
1320,1609,4,1,s
1775,1620,6,0,i
2079,1621,7,1,s
2432,1627,4,1,i
1979,1641,5,0,s
2427,1642,2,1,s
2108,1647,6,1,s
806,1659,3,0,i
1627,1662,2,0,s
854,1669,4,1,s
1647,1675,6,1,s
2080,1677,4,1,s
1696,1681,9,0,s
1583,1693,7,0,s
1200,1696,3,0,s
1708,1701,7,0,s
2374,1705,4,0,s
1568,1708,7,0,s
720,1711,7,1,s
904,1719,5,0,s
2194,1754,3,1,s
1708,1762,4,0,s
863,1770,4,1,s
628,1775,3,0,s
2536,1808,4,1,s
636,1809,8,0,s
1762,1813,4,0,s
1341,1823,4,1,i
368,1842,3,0,s
1711,1843,10,1,s
385,1846,6,0,s
727,1851,3,1,s
1081,1874,5,0,s
1770,1880,7,0,s
166,1896,6,0,s
636,1914,3,0,i
2244,1919,5,0,i
534,1928,3,0,s
2777,1935,5,1,s
2819,1942,8,0,s
1027,1945,4,1,s
1568,1948,5,0,s
368,1955,7,0,i
1496,1962,6,1,s
843,1979,7,0,s
2433,1991,5,1,i
1701,1994,6,0,s
2990,1996,7,1,s
394,1997,5,0,s
385,2025,6,0,s
1155,2050,7,1,s
327,2066,6,0,s
785,2079,6,0,s
2349,2080,4,0,s
813,2097,4,0,s
2383,2099,3,0,s
1095,2106,7,1,s
2805,2108,7,1,s
289,2123,3,0,s
1996,2128,4,1,s
760,2145,3,0,s
436,2152,6,1,i
2383,2156,3,1,s
1092,2159,5,1,s
869,2164,6,1,s
2895,2194,5,1,s
2777,2209,11,1,s
394,2235,3,0,s
,2244,2,1,i
221,2254,4,1,s
1044,2296,3,1,s
1061,2308,6,0,s
2235,2312,7,1,s
1147,2331,9,1,s
744,2336,11,0,s
1997,2349,4,0,s
514,2354,8,0,s
1119,2359,1,0,s
2145,2374,6,0,s
358,2376,3,1,s
2427,2383,3,1,s
708,2423,9,1,s
1677,2427,3,1,s
265,2432,5,1,s
958,2433,5,1,s
690,2436,8,1,s
2852,2467,4,0,s
117,2486,5,0,s
690,2515,2,1,s
2099,2536,4,0,s
1496,2552,3,0,s
1675,2553,8,1,s
1061,2564,5,0,s
1568,2589,4,1,i
1147,2593,5,0,s
1994,2599,10,0,i
1194,2605,5,0,i
1510,2635,4,1,s
2680,2655,2,1,s
5,2668,3,0,s
2432,2680,6,1,s
442,2684,8,1,s
164,2709,7,0,s
580,2710,5,1,s
117,2729,3,0,s
102,2734,5,0,s
166,2753,7,1,s
2895,2768,4,1,s
1675,2774,1,1,s
442,2777,6,1,s
385,2783,2,1,s
1027,2789,2,1,s
955,2799,7,0,s
2869,2805,3,1,s
1589,2819,6,0,s
1719,2827,11,0,s
164,2837,6,0,s
1220,2852,8,1,s
1200,2857,4,1,s
1919,2869,5,0,s
1338,2871,6,0,s
2827,2879,4,0,s
1419,2883,3,1,s
1659,2885,6,1,s
830,2889,6,0,s
2159,2895,5,1,s
580,2901,6,1,s
2857,2911,4,1,s
267,2922,4,0,s
1696,2935,4,1,s
1503,2936,7,0,s
554,2937,2,0,s
1061,2942,4,1,s
1662,2955,3,0,s
2436,2986,7,0,s
248,2990,8,1,s
