recruiter,recruit,degree,blk,testatus
1558,1,10,1,s
735,4,2,1,s
1437,10,5,0,s
1597,11,4,0,s
260,17,7,0,s
2813,26,2,0,s
2898,37,1,1,s
2460,46,6,0,s
2259,54,6,0,s
463,56,8,0,s
2482,58,7,1,s
2597,67,3,0,s
2595,84,4,0,s
608,94,3,1,s
620,98,2,1,s
2358,112,5,0,s
1629,121,4,0,s
1031,140,5,1,s
2965,146,6,0,s
1948,150,5,1,s
252,151,2,1,s
2098,163,6,0,s
2095,168,8,0,s
1931,175,5,0,s
1247,176,6,0,s
483,179,3,0,s
1976,190,4,0,s
1046,198,6,1,s
1674,212,8,0,s
333,217,4,1,s
1541,224,5,1,s
1407,226,7,1,s
2757,236,5,0,s
620,247,4,1,s
1908,252,7,1,s
1604,260,5,0,s
1157,267,6,0,i
831,269,4,1,s
2046,280,4,1,s
2136,281,5,0,s
1281,289,6,0,i
1298,296,7,0,s
2906,305,9,1,s
1231,321,4,1,s
2547,331,5,0,s
46,333,3,1,s
2541,341,7,0,s
252,345,1,1,s
2686,346,7,1,s
46,350,5,1,s
346,353,3,1,s
2370,359,4,0,s
708,364,6,1,s
2202,370,3,1,s
698,373,5,1,s
58,375,6,1,s
2003,382,6,0,s
1231,384,5,1,s
1937,403,8,1,s
1833,414,6,0,s
2597,418,6,0,i
548,432,4,0,s
2431,463,12,0,s
94,483,4,0,s
1188,506,6,1,s
1418,540,5,0,s
1427,548,6,0,s
1431,561,4,0,s
650,571,7,1,s
641,601,9,0,s
2898,608,4,1,s
571,612,6,1,s
1431,620,5,1,s
2342,629,8,0,s
333,632,6,1,s
656,634,6,1,i
2848,641,7,0,s
2089,644,7,1,s
1971,650,7,0,s
1289,656,7,1,s
1674,662,3,1,s
1232,677,5,0,s
2250,688,4,1,s
2438,697,4,1,s
364,698,4,1,s
2692,702,8,1,s
2423,708,6,1,s
779,728,4,0,s
861,735,4,1,s
620,756,5,1,i
432,779,6,0,s
375,784,4,1,s
1541,805,7,0,s
305,813,4,0,s
2089,825,5,0,s
2848,829,8,0,s
179,831,2,0,s
608,834,4,0,s
2437,841,3,1,s
2994,861,5,1,s
1344,866,12,1,i
2800,887,5,1,s
146,888,3,1,s
2704,911,2,1,s
1367,923,9,1,s
2547,934,5,1,s
2692,935,5,1,s
2788,943,7,0,s
2906,945,1,1,s
17,949,7,0,s
2597,972,5,0,s
1785,1000,5,0,s
728,1008,5,0,s
2800,1012,4,1,s
2640,1031,8,0,s
1818,1035,4,1,s
612,1037,3,1,s
861,1046,5,1,s
2683,1047,6,0,s
1367,1048,6,1,s
2704,1107,5,1,i
,1108,10,0,i
2136,1119,4,0,s
2438,1151,5,0,s
2276,1157,7,0,s
1427,1164,5,1,s
175,1176,9,0,s
1561,1185,12,0,s
2431,1188,4,1,s
2990,1200,6,1,s
175,1205,5,0,s
2850,1214,6,0,s
2202,1231,5,1,s
1214,1232,4,1,s
373,1247,7,0,s
1431,1252,5,1,s
935,1253,2,1,s
289,1265,3,0,s
1558,1268,6,0,s
2975,1280,5,0,s
1012,1281,3,0,i
805,1285,2,0,s
1012,1289,3,1,s
1265,1292,4,0,s
2095,1298,5,0,s
463,1300,7,1,s
1615,1303,5,1,s
1107,1323,7,0,i
1047,1344,5,1,s
2547,1367,4,1,s
2990,1376,4,0,s
212,1378,8,0,s
1176,1379,6,0,s
2795,1407,3,0,s
1108,1418,5,0,i
2892,1419,6,1,s
46,1423,8,0,s
2990,1427,7,1,s
1281,1431,5,0,i
,1437,1,1,s
1765,1446,7,0,s
2714,1468,4,0,s
2394,1507,7,1,s
54,1515,2,0,s
2431,1533,5,1,s
236,1539,5,0,s
1280,1541,5,0,s
2636,1553,3,1,s
2063,1558,7,0,s
888,1561,5,0,s
1629,1579,4,0,s
2202,1585,4,1,s
1971,1597,9,0,s
212,1604,7,0,s
2249,1615,4,1,i
414,1629,6,0,s
463,1635,9,1,i
1008,1644,2,1,s
2003,1649,3,1,s
1561,1674,4,1,s
2906,1684,3,1,s
350,1731,5,1,s
2249,1765,8,0,s
1948,1769,3,0,s
2482,1785,4,0,s
2342,1794,3,0,s
1615,1812,7,0,i
212,1818,7,0,s
2195,1833,6,0,i
2342,1836,7,0,s
888,1884,8,0,s
,1891,7,0,s
1769,1908,2,0,s
1188,1931,7,0,s
,1937,7,0,s
267,1948,5,0,s
2061,1971,5,0,s
1047,1976,8,0,s
269,1982,6,1,s
1046,1987,7,1,s
1635,1990,9,1,s
175,2003,7,0,s
1674,2014,7,0,s
1031,2028,2,0,i
373,2046,4,1,s
1008,2058,3,1,s
1937,2061,8,0,s
1836,2063,6,0,s
1292,2074,6,0,s
236,2079,6,0,s
2437,2089,6,1,s
548,2095,3,0,s
656,2098,5,0,s
1644,2104,5,0,s
1785,2136,6,0,s
403,2152,6,1,i
2832,2177,6,1,s
641,2195,5,0,s
834,2202,4,1,s
561,2247,9,0,i
2266,2249,7,1,s
1031,2250,6,1,s
1157,2259,6,0,s
805,2266,7,1,s
1836,2276,7,0,s
418,2281,8,0,i
1292,2282,5,1,s
1214,2287,4,0,s
1407,2319,4,0,i
2456,2329,3,1,s
1252,2337,6,1,s
2423,2342,6,0,s
1597,2355,5,0,i
612,2358,5,1,s
1533,2362,8,1,s
1597,2370,4,0,i
,2380,5,1,s
2877,2394,6,1,s
418,2404,9,0,i
2370,2423,9,1,s
2800,2431,6,1,s
2394,2437,6,1,s
1265,2438,3,0,s
561,2449,3,0,s
1629,2456,5,1,s
1982,2458,4,1,s
2456,2460,3,0,s
728,2482,7,0,s
281,2483,4,0,s
1000,2485,7,1,s
67,2506,4,1,s
1344,2519,7,1,s
267,2523,10,0,i
2692,2541,3,0,s
260,2547,9,1,s
2337,2565,7,1,s
1558,2595,3,1,s
2877,2597,6,0,s
935,2609,4,1,s
1884,2636,9,0,i
1008,2640,6,0,s
1300,2645,8,1,s
