recruiter,recruit,degree,blk,testatus
73,19,4,1,s
1152,31,10,0,i
1409,34,9,0,s
2374,45,2,1,s
2460,46,6,0,s
644,60,2,1,s
1898,70,1,0,s
254,72,3,1,s
1828,73,3,0,s
2280,117,7,0,s
2216,124,4,0,s
1042,128,3,1,s
1091,139,4,1,s
1147,157,5,0,s
259,182,4,0,s
2324,195,5,0,s
1185,202,10,0,s
1251,214,8,1,i
941,226,7,1,s
2903,227,2,0,s
2862,240,3,1,s
856,243,3,0,s
387,254,7,1,s
1287,259,8,0,i
1159,281,5,0,s
2350,285,4,1,s
2862,288,1,1,s
2140,319,5,0,s
463,341,7,0,s
226,354,3,1,s
466,387,5,0,s
2422,390,10,0,s
1791,395,4,1,s
415,396,4,0,s
481,408,5,1,s
1712,413,9,1,s
1833,414,6,0,s
939,415,5,0,s
947,425,4,0,s
2132,440,4,1,s
1751,463,12,0,s
979,466,5,0,s
715,481,8,1,s
1267,496,3,0,s
1287,504,4,0,s
1143,505,7,1,s
667,525,8,0,s
1183,584,13,0,s
1159,595,7,0,s
2165,610,2,1,s
415,613,3,1,s
2745,619,6,0,s
2004,627,4,0,s
496,629,8,0,s
1364,638,3,1,i
1251,644,7,1,s
2421,658,9,1,i
60,667,5,0,s
1973,689,6,0,s
1712,699,2,1,s
1511,702,8,1,s
2881,709,7,0,s
1411,715,5,1,i
619,717,4,0,s
1267,730,6,1,s
1588,734,4,0,s
2961,747,5,1,s
638,756,5,1,i
939,774,4,0,s
895,809,6,1,s
856,819,5,1,s
319,829,8,0,s
2645,844,2,1,s
395,856,5,0,s
619,857,3,0,s
440,882,2,1,s
1670,895,6,1,s
2090,928,6,1,s
968,939,4,0,s
1521,941,4,1,s
2995,947,7,0,s
139,953,6,0,i
2577,968,4,0,s
1670,979,5,1,s
1094,989,5,1,s
481,1005,5,1,s
2090,1014,7,1,s
2140,1019,3,0,s
1791,1032,6,0,s
1319,1042,5,1,s
2538,1055,5,1,i
2393,1058,6,1,s
2983,1059,5,0,s
819,1063,7,0,s
2059,1073,4,0,i
1494,1088,3,1,s
2581,1090,2,0,s
1055,1091,8,0,s
2581,1094,7,0,s
1881,1102,4,0,s
2562,1113,5,1,s
658,1143,7,1,i
2593,1147,4,0,s
,1149,3,0,s
2961,1152,3,1,s
2814,1159,13,0,s
2602,1177,5,1,s
1521,1183,6,0,s
2782,1185,12,0,s
1149,1190,5,0,s
1278,1212,6,1,s
1063,1221,5,1,s
2745,1235,5,0,s
408,1251,5,1,s
2393,1264,3,1,s
1014,1267,10,0,s
2324,1277,3,1,s
989,1278,3,1,s
2324,1284,5,1,s
2886,1287,4,1,s
1575,1291,7,1,s
2175,1300,7,1,s
2629,1312,7,1,i
2406,1317,6,1,s
2887,1319,9,1,s
2078,1320,7,1,i
1628,1364,4,1,s
2660,1374,7,0,s
2316,1385,6,1,s
1190,1388,3,1,s
1058,1409,4,0,s
2078,1411,3,1,s
2326,1423,8,0,s
505,1428,5,0,s
1898,1446,7,0,s
1881,1447,8,1,s
2165,1460,5,1,s
2593,1469,4,0,s
1643,1494,7,0,s
1032,1511,6,1,s
2175,1521,5,1,i
1251,1565,3,1,s
2316,1567,4,1,s
1319,1575,2,1,s
2422,1578,5,1,s
2593,1583,8,0,s
2483,1588,4,0,s
947,1604,7,0,s
979,1628,8,1,s
463,1635,9,1,i
1152,1643,6,1,s
2344,1650,6,0,s
1712,1670,5,1,s
2283,1687,5,0,i
243,1690,7,0,s
2737,1691,3,0,s
2602,1707,3,1,s
2483,1712,4,0,s
709,1741,3,0,s
1952,1751,2,0,s
2903,1757,7,1,s
2326,1759,7,1,s
2679,1782,5,1,s
2523,1791,3,0,i
2483,1796,11,0,s
2773,1806,4,1,s
1469,1807,2,0,s
1943,1821,4,0,s
2652,1828,6,0,s
1757,1833,6,0,i
1319,1839,9,0,s
968,1840,4,1,s
774,1843,10,1,s
2645,1865,5,1,s
1058,1875,7,0,s
425,1881,7,0,s
1796,1883,8,0,s
1875,1897,6,0,s
1521,1898,7,0,s
2280,1900,4,1,s
2421,1933,4,1,s
2677,1934,7,1,s
466,1943,6,0,s
254,1952,3,1,s
2629,1953,4,0,s
2745,1955,7,0,i
627,1956,8,0,s
2140,1973,6,0,s
2692,1982,6,1,s
2562,1985,7,1,s
387,1988,5,0,i
2773,1990,9,1,s
2816,1992,9,0,s
505,2004,5,1,s
2344,2054,5,0,s
1190,2056,4,1,s
1019,2059,3,0,i
2916,2070,7,1,s
699,2078,5,1,s
928,2085,7,0,s
644,2089,6,1,s
1320,2090,4,1,s
1364,2104,5,0,s
1881,2105,4,1,s
1567,2132,5,1,s
2903,2134,4,0,s
1428,2140,4,0,s
2374,2145,3,0,s
2199,2165,4,1,s
227,2167,6,0,s
1091,2173,7,0,s
1094,2175,6,1,s
1511,2199,6,1,s
1943,2213,3,0,s
1839,2216,4,0,i
319,2222,4,0,s
1796,2224,6,0,s
1149,2233,7,0,s
2778,2248,2,0,s
1952,2266,7,1,s
1828,2280,6,1,s
968,2283,7,0,s
939,2285,3,1,s
715,2289,4,0,s
2132,2309,6,1,s
2078,2312,7,1,s
285,2316,6,1,s
