recruiter,recruit,degree,blk,testatus
1518,5,3,0,s
690,18,3,0,s
2361,28,3,0,s
2113,31,10,0,i
2106,32,6,1,s
1234,38,6,1,s
2211,39,4,0,s
2286,40,1,0,s
2797,56,8,0,s
2526,64,7,0,s
2955,65,1,0,s
748,75,8,1,s
2553,78,5,1,i
1946,83,4,0,s
1079,96,4,1,s
438,109,4,0,s
223,127,3,1,s
2410,144,7,1,s
828,151,2,1,s
1547,163,6,0,s
2215,166,11,1,s
1262,181,3,0,s
1674,212,8,0,s
896,223,9,0,s
941,226,7,1,s
1653,246,11,1,s
1514,264,5,0,s
96,271,3,1,s
1503,275,4,1,s
584,282,5,0,s
1377,293,1,1,s
2546,299,4,1,s
369,315,4,1,s
2650,319,5,0,s
1100,348,5,0,s
1880,357,6,0,s
1915,365,7,1,s
83,369,6,0,s
1430,378,5,1,s
843,389,4,0,s
693,413,9,1,s
1114,420,4,0,i
1497,426,4,1,s
2314,438,6,0,s
1124,492,7,0,s
605,503,1,0,s
75,511,3,1,s
1430,513,8,0,s
1775,514,4,0,s
2668,534,4,0,s
1887,540,5,0,s
1653,549,12,1,s
2878,550,6,1,s
75,562,4,1,s
1262,572,3,1,s
1271,576,4,1,s
1162,584,13,0,s
369,605,5,0,s
937,607,7,0,s
32,616,4,1,s
1584,624,6,1,s
869,626,5,0,s
2020,658,9,1,i
1014,660,4,1,s
420,669,3,1,s
1283,690,8,1,s
2650,693,10,1,s
31,695,5,0,s
1826,701,5,1,s
1514,726,4,0,s
2478,735,4,1,s
2512,748,6,1,s
2372,759,3,1,s
828,772,7,1,s
695,780,8,0,s
660,790,1,1,s
1547,809,6,1,s
1602,812,6,1,s
315,826,4,1,s
2546,828,4,1,s
5,843,7,0,s
1770,863,6,0,s
2570,866,12,1,i
2332,869,5,0,s
299,884,4,1,s
2009,889,4,1,s
2964,896,5,0,s
2943,918,4,1,s
212,919,6,0,s
2916,923,9,1,s
2641,937,4,0,s
1464,940,7,1,s
1780,941,4,1,s
2069,975,5,0,s
226,983,6,0,s
2338,1001,4,1,s
1453,1009,8,0,s
1146,1011,4,0,s
32,1014,7,1,s
1925,1020,7,1,s
975,1026,4,0,s
2688,1034,6,0,s
39,1038,2,0,s
348,1052,5,0,s
1711,1079,5,1,s
1560,1092,5,1,s
271,1095,6,0,s
1505,1100,5,0,s
2651,1114,3,0,s
1770,1116,7,1,s
2707,1120,7,1,s
2641,1124,3,1,s
1079,1146,8,0,s
31,1152,3,1,s
38,1160,5,1,s
863,1162,4,0,s
2455,1171,3,1,s
2428,1184,9,1,i
1282,1186,5,1,s
,1216,7,1,i
2688,1220,8,1,s
549,1230,4,1,s
1780,1234,7,1,s
2372,1262,7,1,s
2651,1268,6,0,s
1518,1271,7,1,s
1819,1282,6,1,s
1092,1283,3,1,s
78,1331,5,1,s
2519,1344,5,1,s
923,1377,5,1,s
2436,1385,6,1,s
2113,1399,7,0,s
226,1407,3,0,s
492,1416,9,0,s
616,1430,7,1,s
1464,1453,6,0,s
28,1463,11,0,s
2332,1464,6,0,s
2470,1465,4,0,s
2436,1497,5,0,s
2546,1503,7,1,s
2667,1505,5,1,s
1001,1514,6,0,i
1886,1518,5,1,s
1120,1520,6,1,s
941,1521,5,1,i
438,1534,9,0,i
348,1547,3,0,s
1890,1548,3,0,s
866,1560,7,1,s
2396,1572,5,0,s
2030,1573,8,1,s
1001,1584,2,1,s
2213,1602,3,0,s
389,1604,7,0,s
2247,1620,6,0,i
2827,1626,4,0,s
1662,1627,4,1,i
1026,1640,3,0,s
2522,1653,6,1,s
919,1656,3,0,s
2955,1662,2,0,s
2014,1674,4,1,s
1835,1688,7,1,s
1162,1710,4,0,s
2478,1711,7,1,s
2286,1742,5,0,s
2338,1758,9,1,s
701,1770,4,1,s
413,1773,5,0,i
2428,1774,6,0,s
1620,1775,3,0,s
2964,1780,5,1,s
2888,1784,3,0,s
2331,1812,7,0,i
889,1819,6,1,s
2106,1826,4,1,i
2650,1835,4,1,s
1711,1843,10,1,s
163,1859,5,0,s
1770,1880,7,0,s
1216,1886,7,1,s
863,1887,4,0,s
1886,1890,3,1,s
2740,1912,6,0,s
701,1915,9,1,s
1234,1925,6,1,s
2213,1943,6,0,s
2211,1946,2,1,s
64,1973,6,0,s
843,1979,7,0,s
2215,1996,7,1,s
1548,1999,5,0,s
2361,2006,4,0,s
1560,2009,4,1,s
315,2011,6,0,s
660,2012,7,1,s
1079,2014,7,0,s
1843,2020,6,1,s
1282,2030,4,1,s
2464,2031,9,0,s
2936,2069,9,0,s
163,2098,5,0,s
1271,2106,7,1,s
1100,2113,4,0,s
2512,2121,5,1,s
2464,2129,5,1,s
1184,2149,3,1,s
