"","sim_i","t","out","in"
"1180",1,1,1674,331
"1181",1,1,1769,331
"1182",1,1,2754,331
"1183",1,1,2294,332
"1184",1,1,1878,333
"1185",1,1,2661,333
"1186",1,1,899,334
"1187",1,1,2307,334
"1188",1,1,377,335
"1189",1,1,683,335
"1190",1,1,1171,335
"1191",1,1,1964,335
"1192",1,1,2625,335
"1193",1,1,2961,335
"1194",1,1,387,337
"1195",1,1,537,337
"1196",1,1,851,337
"1197",1,1,1513,337
"1198",1,1,664,338
"1199",1,1,1751,338
"1200",1,1,2083,338
"1201",1,1,1966,339
"1202",1,1,2617,339
"1203",1,1,1412,340
"1204",1,1,463,341
"1205",1,1,513,341
"1206",1,1,798,341
"1207",1,1,1003,341
"1208",1,1,2088,341
"1209",1,1,788,342
"1210",1,1,1128,342
"1211",1,1,1656,342
"1212",1,1,2436,342
"1213",1,1,1113,343
"1214",1,1,1867,343
"1215",1,1,2858,343
"1216",1,1,1195,344
"1217",1,1,1537,344
"1218",1,1,2044,344
"1219",1,1,2428,344
"1220",1,1,2762,344
"1221",1,1,2926,344
"1222",1,1,1592,345
"1223",1,1,1814,345
"1224",1,1,1822,345
"1225",1,1,2004,345
"1226",1,1,563,346
"1227",1,1,1394,346
"1228",1,1,2518,346
"1229",1,1,2686,346
"1230",1,1,600,347
"1231",1,1,1857,347
"1232",1,1,1801,348
"1233",1,1,1909,348
"1234",1,1,2387,348
"1235",1,1,746,349
"1236",1,1,955,349
"1237",1,1,2003,349
"1238",1,1,398,350
"1239",1,1,704,350
"1240",1,1,719,350
"1241",1,1,1209,350
"1242",1,1,1878,350
"1243",1,1,2344,350
"1244",1,1,2595,350
"1245",1,1,353,351
"1246",1,1,693,351
"1247",1,1,1517,351
"1248",1,1,2366,351
"1249",1,1,1251,353
"1250",1,1,2513,353
"1251",1,1,2674,353
"1252",1,1,757,354
"1253",1,1,2084,354
"1254",1,1,940,355
"1255",1,1,1184,355
"1256",1,1,2243,355
"1257",1,1,2941,355
"1258",1,1,515,356
"1259",1,1,2414,356
"1260",1,1,402,357
"1261",1,1,682,357
"1262",1,1,725,357
"1263",1,1,1339,357
"1264",1,1,2306,358
"1265",1,1,2476,358
"1266",1,1,2396,359
"1267",1,1,2904,359
"1268",1,1,1308,360
"1269",1,1,1523,360
"1270",1,1,2087,361
"1271",1,1,2139,361
"1272",1,1,1039,362
"1273",1,1,1698,362
"1274",1,1,383,363
"1275",1,1,654,363
"1276",1,1,1485,363
"1277",1,1,1878,363
"1278",1,1,2456,363
"1279",1,1,1564,364
"1280",1,1,2825,364
"1281",1,1,1553,365
"1282",1,1,1975,365
"1283",1,1,2447,365
"1284",1,1,2549,365
"1285",1,1,1067,366
"1286",1,1,2932,366
"1287",1,1,1734,367
"1288",1,1,1993,367
"1289",1,1,2566,367
"1290",1,1,2709,367
"1291",1,1,1827,368
"1292",1,1,1842,368
"1293",1,1,1955,368
"1294",1,1,2534,368
"1295",1,1,2872,368
"1296",1,1,2924,368
"1297",1,1,605,369
"1298",1,1,2295,369
"1299",1,1,2502,369
"1300",1,1,1079,370
"1301",1,1,2144,371
"1302",1,1,407,372
"1303",1,1,817,372
"1304",1,1,831,372
"1305",1,1,1558,372
"1306",1,1,2255,372
"1307",1,1,783,373
"1308",1,1,1035,374
"1309",1,1,2316,374
"1310",1,1,2384,374
"1311",1,1,2794,374
"1312",1,1,2830,374
"1313",1,1,2921,374
"1314",1,1,2926,374
"1315",1,1,2139,375
"1316",1,1,2975,375
"1317",1,1,873,376
"1318",1,1,1687,376
"1319",1,1,2382,376
"1320",1,1,2666,376
"1321",1,1,1352,377
"1322",1,1,2365,377
"1323",1,1,875,378
"1324",1,1,1430,378
"1325",1,1,1614,379
"1326",1,1,859,380
"1327",1,1,898,380
"1328",1,1,1322,380
"1329",1,1,585,381
"1330",1,1,770,381
"1331",1,1,1290,381
"1332",1,1,2691,381
"1333",1,1,504,382
"1334",1,1,769,382
"1335",1,1,1937,382
"1336",1,1,2610,382
"1337",1,1,1513,383
"1338",1,1,487,384
"1339",1,1,854,384
"1340",1,1,1463,384
"1341",1,1,2176,384
"1342",1,1,516,385
"1343",1,1,1892,385
"1344",1,1,2961,385
"1345",1,1,593,386
"1346",1,1,2470,387
"1347",1,1,2712,387
"1348",1,1,1834,388
"1349",1,1,1997,388
"1350",1,1,1604,389
"1351",1,1,2478,389
"1352",1,1,2720,389
"1353",1,1,2839,389
"1354",1,1,462,390
"1355",1,1,992,390
"1356",1,1,993,390
"1357",1,1,1386,390
"1358",1,1,2069,390
"1359",1,1,572,391
"1360",1,1,1146,391
"1361",1,1,1428,391
"1362",1,1,1814,391
"1363",1,1,1914,391
"1364",1,1,455,392
"1365",1,1,1607,392
"1366",1,1,2048,394
"1367",1,1,2482,394
"1368",1,1,1346,395
"1369",1,1,1729,396
"1370",1,1,2094,396
"1371",1,1,2517,396
"1372",1,1,1156,397
"1373",1,1,2653,397
"1374",1,1,2578,398
"1375",1,1,462,399
"1376",1,1,721,399
"1377",1,1,2178,399
"1378",1,1,2350,399
"1379",1,1,2570,399
"1380",1,1,580,400
"1381",1,1,959,400
"1382",1,1,1603,400
"1383",1,1,2089,400
"1384",1,1,1386,401
"1385",1,1,1502,401
"1386",1,1,1567,401
"1387",1,1,2530,401
"1388",1,1,625,402
"1389",1,1,758,402
"1390",1,1,1243,402
"1391",1,1,2836,402
"1392",1,1,547,403
"1393",1,1,2152,403
"1394",1,1,2298,403
"1395",1,1,2387,403
"1396",1,1,2558,403
"1397",1,1,2620,403
"1398",1,1,2824,403
"1399",1,1,2110,404
"1400",1,1,1696,405
"1401",1,1,602,406
"1402",1,1,1764,406
"1403",1,1,458,408
"1404",1,1,718,408
"1405",1,1,1108,408
"1406",1,1,1204,408
"1407",1,1,2224,408
"1408",1,1,1311,409
"1409",1,1,1867,409
"1410",1,1,1955,411
"1411",1,1,2096,411
"1412",1,1,2880,411
"1413",1,1,472,412
"1414",1,1,646,413
"1415",1,1,1468,413
"1416",1,1,1739,413
"1417",1,1,2934,413
"1418",1,1,1391,414
"1419",1,1,1684,414
"1420",1,1,1281,416
"1421",1,1,1532,416
"1422",1,1,1701,416
"1423",1,1,1789,416
"1424",1,1,2318,416
"1425",1,1,2332,416
"1426",1,1,2638,416
"1427",1,1,1137,417
"1428",1,1,1266,417
"1429",1,1,1388,417
"1430",1,1,2431,417
"1431",1,1,537,418
"1432",1,1,1169,418
"1433",1,1,1641,418
"1434",1,1,2281,418
"1435",1,1,2399,418
"1436",1,1,2404,418
"1437",1,1,2597,418
"1438",1,1,2832,418
"1439",1,1,1244,419
"1440",1,1,1908,419
"1441",1,1,2343,419
"1442",1,1,1833,420
"1443",1,1,2888,420
"1444",1,1,781,421
"1445",1,1,933,421
"1446",1,1,1836,421
"1447",1,1,1980,421
"1448",1,1,2293,421
"1449",1,1,2778,421
"1450",1,1,555,422
"1451",1,1,1003,422
"1452",1,1,1929,422
"1453",1,1,2441,423
"1454",1,1,2735,423
"1455",1,1,1127,424
"1456",1,1,1793,424
"1457",1,1,1247,425
"1458",1,1,1452,425
"1459",1,1,1734,425
"1460",1,1,2939,425
"1461",1,1,626,426
"1462",1,1,759,426
"1463",1,1,1828,426
"1464",1,1,2428,426
"1465",1,1,2746,426
"1466",1,1,1996,427
"1467",1,1,2699,427
"1468",1,1,1898,428
"1469",1,1,2089,428
"1470",1,1,2369,428
"1471",1,1,2777,428
"1472",1,1,438,429
"1473",1,1,1155,429
"1474",1,1,2291,429
"1475",1,1,2473,429
"1476",1,1,1635,430
"1477",1,1,1676,430
"1478",1,1,1912,431
"1479",1,1,1107,432
"1480",1,1,1860,432
"1481",1,1,2471,432
"1482",1,1,1340,433
"1483",1,1,1863,433
"1484",1,1,2618,433
"1485",1,1,1476,434
"1486",1,1,1909,434
"1487",1,1,2135,434
"1488",1,1,528,435
"1489",1,1,555,435
"1490",1,1,1341,435
"1491",1,1,1474,435
"1492",1,1,1651,435
"1493",1,1,2145,435
"1494",1,1,2702,435
"1495",1,1,479,436
"1496",1,1,633,436
"1497",1,1,784,436
"1498",1,1,837,436
"1499",1,1,1396,436
"1500",1,1,2617,436
"1501",1,1,610,437
"1502",1,1,1972,437
"1503",1,1,2764,437
"1504",1,1,553,438
"1505",1,1,1358,438
"1506",1,1,1534,438
"1507",1,1,542,439
"1508",1,1,1790,439
"1509",1,1,1931,439
"1510",1,1,2491,439
"1511",1,1,2674,439
"1512",1,1,1580,440
"1513",1,1,1596,440
"1514",1,1,1767,440
"1515",1,1,1129,441
"1516",1,1,1381,441
"1517",1,1,1602,441
"1518",1,1,2402,441
"1519",1,1,2469,441
"1520",1,1,2726,441
"1521",1,1,465,442
"1522",1,1,755,442
"1523",1,1,932,442
"1524",1,1,1226,442
"1525",1,1,1719,442
"1526",1,1,2131,442
"1527",1,1,2424,442
"1528",1,1,2684,442
"1529",1,1,2760,442
"1530",1,1,2233,443
"1531",1,1,2797,443
"1532",1,1,568,444
"1533",1,1,870,444
"1534",1,1,1502,444
"1535",1,1,1591,444
"1536",1,1,1821,444
"1537",1,1,2729,444
"1538",1,1,2914,444
"1539",1,1,1670,445
"1540",1,1,2053,445
"1541",1,1,2329,445
"1542",1,1,2638,445
"1543",1,1,1772,446
"1544",1,1,2068,446
"1545",1,1,2700,446
"1546",1,1,481,447
"1547",1,1,919,447
"1548",1,1,1281,447
"1549",1,1,1771,447
"1550",1,1,1840,448
"1551",1,1,2181,448
"1552",1,1,755,449
"1553",1,1,1150,449
"1554",1,1,1495,449
"1555",1,1,1845,449
"1556",1,1,2889,449
"1557",1,1,1354,450
"1558",1,1,1810,450
"1559",1,1,2111,450
"1560",1,1,665,451
"1561",1,1,1918,451
"1562",1,1,2850,451
"1563",1,1,2455,452
"1564",1,1,540,453
"1565",1,1,555,453
"1566",1,1,2103,454
"1567",1,1,2798,455
"1568",1,1,1272,456
"1569",1,1,1863,456
"1570",1,1,2433,456
"1571",1,1,1411,457
"1572",1,1,500,458
"1573",1,1,1343,458
"1574",1,1,1357,458
"1575",1,1,2231,458
"1576",1,1,2843,458
"1577",1,1,1057,459
"1578",1,1,2256,459
"1579",1,1,2262,459
"1580",1,1,680,461
"1581",1,1,2663,461
"1582",1,1,1956,462
"1583",1,1,2878,462
"1584",1,1,980,463
"1585",1,1,1934,463
"1586",1,1,2554,463
"1587",1,1,2633,463
"1588",1,1,498,464
"1589",1,1,1375,464
"1590",1,1,1456,464
"1591",1,1,2154,464
"1592",1,1,2553,464
"1593",1,1,510,465
"1594",1,1,1579,465
"1595",1,1,2722,465
"1596",1,1,913,466
"1597",1,1,1794,466
"1598",1,1,758,467
"1599",1,1,814,467
"1600",1,1,920,467
"1601",1,1,1471,467
"1602",1,1,2307,468
"1603",1,1,2325,468
"1604",1,1,2838,468
"1605",1,1,482,469
"1606",1,1,2267,469
"1607",1,1,2752,469
"1608",1,1,2462,470
"1609",1,1,1280,471
"1610",1,1,2981,471
"1611",1,1,855,472
"1612",1,1,2187,472
"1613",1,1,2261,472
"1614",1,1,2443,472
"1615",1,1,2735,472
"1616",1,1,2801,472
"1617",1,1,877,473
"1618",1,1,2612,473
"1619",1,1,2836,473
"1620",1,1,2960,473
"1621",1,1,906,474
"1622",1,1,1787,474
"1623",1,1,2128,474
"1624",1,1,2897,474
"1625",1,1,526,475
"1626",1,1,541,476
"1627",1,1,703,476
"1628",1,1,1677,476
"1629",1,1,2337,476
"1630",1,1,1483,477
"1631",1,1,1568,477
"1632",1,1,1773,477
"1633",1,1,2225,477
"1634",1,1,525,478
"1635",1,1,2279,478
"1636",1,1,2375,478
"1637",1,1,699,479
"1638",1,1,1916,479
"1639",1,1,652,480
"1640",1,1,2641,480
"1641",1,1,2876,480
"1642",1,1,2302,483
"1643",1,1,2370,483
"1644",1,1,2972,483
"1645",1,1,2993,483
"1646",1,1,1713,484
"1647",1,1,1992,484
"1648",1,1,2139,484
"1649",1,1,874,485
"1650",1,1,2702,487
"1651",1,1,2305,488
"1652",1,1,1275,489
"1653",1,1,2499,489
"1654",1,1,2859,489
"1655",1,1,1971,490
"1656",1,1,2715,490
"1657",1,1,1472,491
"1658",1,1,2868,491
"1659",1,1,2905,491
"1660",1,1,1325,492
"1661",1,1,2273,492
"1662",1,1,1067,493
"1663",1,1,1665,493
"1664",1,1,2700,493
"1665",1,1,1929,494
"1666",1,1,1555,495
"1667",1,1,2035,495
"1668",1,1,2320,495
"1669",1,1,629,496
"1670",1,1,1267,496
"1671",1,1,2028,496
"1672",1,1,2842,496
"1673",1,1,1305,497
"1674",1,1,2377,497
"1675",1,1,1621,498
"1676",1,1,2046,498
"1677",1,1,2433,498
"1678",1,1,949,499
"1679",1,1,1708,499
"1680",1,1,1867,499
"1681",1,1,2390,499
"1682",1,1,3000,499
"1683",1,1,584,500
"1684",1,1,600,500
"1685",1,1,2550,500
"1686",1,1,2892,500
"1687",1,1,2857,501
"1688",1,1,1248,502
"1689",1,1,1459,502
"1690",1,1,1885,502
"1691",1,1,2016,502
"1692",1,1,1219,503
"1693",1,1,1222,503
"1694",1,1,1580,503
"1695",1,1,2958,503
"1696",1,1,1182,505
"1697",1,1,1428,505
"1698",1,1,1441,505
"1699",1,1,2152,505
"1700",1,1,2504,505
"1701",1,1,2983,505
"1702",1,1,1188,506
"1703",1,1,1202,506
"1704",1,1,1368,506
"1705",1,1,2228,506
"1706",1,1,830,507
"1707",1,1,1354,507
"1708",1,1,1388,507
"1709",1,1,1506,507
"1710",1,1,957,508
"1711",1,1,1553,508
"1712",1,1,1633,508
"1713",1,1,2732,508
"1714",1,1,1027,509
"1715",1,1,2303,509
"1716",1,1,2581,509
"1717",1,1,641,510
"1718",1,1,1899,510
"1719",1,1,1120,511
"1720",1,1,1015,512
"1721",1,1,1865,512
"1722",1,1,964,513
"1723",1,1,2308,513
"1724",1,1,2888,513
"1725",1,1,590,514
"1726",1,1,2042,514
"1727",1,1,2176,514
"1728",1,1,2354,514
"1729",1,1,656,515
"1730",1,1,1683,515
"1731",1,1,1840,515
"1732",1,1,688,516
"1733",1,1,841,516
"1734",1,1,1080,516
"1735",1,1,1939,516
"1736",1,1,2485,516
"1737",1,1,2799,516
"1738",1,1,2983,516
"1739",1,1,909,517
"1740",1,1,2323,517
"1741",1,1,2548,517
"1742",1,1,2715,517
"1743",1,1,1561,518
"1744",1,1,1938,518
"1745",1,1,1220,519
"1746",1,1,2093,519
"1747",1,1,2233,519
"1748",1,1,2777,519
"1749",1,1,2057,520
"1750",1,1,1129,521
"1751",1,1,1334,521
"1752",1,1,743,522
"1753",1,1,1698,522
"1754",1,1,1951,522
"1755",1,1,2118,522
"1756",1,1,2681,522
"1757",1,1,916,523
"1758",1,1,2059,524
"1759",1,1,2124,524
"1760",1,1,1880,525
"1761",1,1,922,526
"1762",1,1,1098,526
"1763",1,1,2463,526
"1764",1,1,833,527
"1765",1,1,1532,527
"1766",1,1,2825,529
"1767",1,1,944,530
"1768",1,1,1321,530
"1769",1,1,2456,530
"1770",1,1,726,531
"1771",1,1,2018,531
"1772",1,1,2141,531
"1773",1,1,2917,532
"1774",1,1,1300,533
"1775",1,1,1371,533
"1776",1,1,1455,533
"1777",1,1,1479,533
"1778",1,1,1876,533
"1779",1,1,2780,533
"1780",1,1,606,534
"1781",1,1,1060,534
"1782",1,1,1692,534
"1783",1,1,2640,534
"1784",1,1,1012,535
"1785",1,1,1371,535
"1786",1,1,773,536
"1787",1,1,2413,536
"1788",1,1,1132,537
"1789",1,1,1235,537
"1790",1,1,1317,537
"1791",1,1,2132,537
"1792",1,1,1452,538
"1793",1,1,2125,538
"1794",1,1,2419,538
"1795",1,1,2734,538
"1796",1,1,895,539
"1797",1,1,584,540
"1798",1,1,1121,540
"1799",1,1,1784,540
"1800",1,1,2311,540
"1801",1,1,2396,540
"1802",1,1,826,541
"1803",1,1,2204,541
"1804",1,1,2519,541
"1805",1,1,2791,542
"1806",1,1,852,543
"1807",1,1,893,543
"1808",1,1,1376,543
"1809",1,1,1680,543
"1810",1,1,2444,543
"1811",1,1,2931,543
"1812",1,1,789,544
"1813",1,1,2160,544
"1814",1,1,2194,544
"1815",1,1,1843,545
"1816",1,1,2273,545
"1817",1,1,2657,545
"1818",1,1,2750,545
"1819",1,1,2079,547
"1820",1,1,1733,548
"1821",1,1,712,549
"1822",1,1,1609,549
"1823",1,1,1653,549
"1824",1,1,1767,549
"1825",1,1,1818,549
"1826",1,1,2058,549
"1827",1,1,2878,550
"1828",1,1,2918,550
"1829",1,1,581,551
"1830",1,1,663,551
"1831",1,1,1135,551
"1832",1,1,1999,551
"1833",1,1,2329,551
"1834",1,1,775,552
"1835",1,1,1051,552
"1836",1,1,1495,552
"1837",1,1,2317,552
"1838",1,1,2610,552
"1839",1,1,954,553
"1840",1,1,1403,553
"1841",1,1,1516,553
"1842",1,1,2532,553
"1843",1,1,840,554
"1844",1,1,1888,554
"1845",1,1,2208,554
"1846",1,1,1540,555
"1847",1,1,1891,555
"1848",1,1,2891,555
"1849",1,1,693,556
"1850",1,1,734,556
"1851",1,1,1370,556
"1852",1,1,2100,556
"1853",1,1,584,557
"1854",1,1,1081,557
"1855",1,1,1189,557
"1856",1,1,1313,557
"1857",1,1,1705,557
"1858",1,1,2521,557
"1859",1,1,2607,557
"1860",1,1,1234,558
"1861",1,1,1969,559
"1862",1,1,2177,559
"1863",1,1,1348,560
"1864",1,1,1556,560
"1865",1,1,1813,560
"1866",1,1,1920,560
"1867",1,1,2557,560
"1868",1,1,2959,561
"1869",1,1,745,562
"1870",1,1,1655,562
"1871",1,1,2379,562
"1872",1,1,645,563
"1873",1,1,926,563
"1874",1,1,973,563
"1875",1,1,1092,563
"1876",1,1,1232,564
"1877",1,1,2314,564
"1878",1,1,588,565
"1879",1,1,885,565
"1880",1,1,994,565
"1881",1,1,2486,566
"1882",1,1,2609,566
"1883",1,1,2736,566
"1884",1,1,1636,567
"1885",1,1,1830,567
"1886",1,1,2186,567
"1887",1,1,2355,567
"1888",1,1,1040,570
"1889",1,1,2742,570
"1890",1,1,2798,570
"1891",1,1,650,571
"1892",1,1,1207,571
"1893",1,1,2478,571
"1894",1,1,2886,571
"1895",1,1,672,572
"1896",1,1,1337,572
"1897",1,1,1974,572
"1898",1,1,2097,572
"1899",1,1,2965,573
"1900",1,1,890,574
"1901",1,1,1105,574
"1902",1,1,2375,574
"1903",1,1,1800,575
"1904",1,1,1882,575
"1905",1,1,2104,575
"1906",1,1,818,576
"1907",1,1,2159,576
"1908",1,1,2365,576
"1909",1,1,882,577
"1910",1,1,1532,577
"1911",1,1,2547,577
"1912",1,1,2617,578
"1913",1,1,2830,578
"1914",1,1,729,579
"1915",1,1,1096,579
"1916",1,1,1538,579
"1917",1,1,2395,579
"1918",1,1,839,580
"1919",1,1,2712,580
"1920",1,1,2901,580
"1921",1,1,1481,581
"1922",1,1,1796,581
"1923",1,1,2874,581
"1924",1,1,698,582
"1925",1,1,1480,582
"1926",1,1,1969,582
"1927",1,1,1973,582
"1928",1,1,1977,582
"1929",1,1,743,583
"1930",1,1,1299,583
"1931",1,1,2083,583
"1932",1,1,2252,583
"1933",1,1,2591,583
"1934",1,1,2016,584
"1935",1,1,2346,584
"1936",1,1,831,585
"1937",1,1,1071,585
"1938",1,1,1363,585
"1939",1,1,1896,585
"1940",1,1,1529,586
"1941",1,1,2004,586
"1942",1,1,2917,586
"1943",1,1,1934,587
"1944",1,1,1974,587
"1945",1,1,709,588
"1946",1,1,1557,588
"1947",1,1,1836,589
"1948",1,1,2863,589
"1949",1,1,1694,590
"1950",1,1,1595,591
"1951",1,1,1339,593
"1952",1,1,2156,593
"1953",1,1,2566,593
"1954",1,1,2608,593
"1955",1,1,1096,594
"1956",1,1,1155,594
"1957",1,1,2896,594
"1958",1,1,994,595
"1959",1,1,2165,595
"1960",1,1,2569,595
"1961",1,1,2865,595
"1962",1,1,789,596
"1963",1,1,1302,596
"1964",1,1,772,597
"1965",1,1,969,597
"1966",1,1,2356,597
"1967",1,1,2520,597
"1968",1,1,2893,597
"1969",1,1,754,598
"1970",1,1,2309,598
"1971",1,1,1328,599
"1972",1,1,2355,599
"1973",1,1,1108,600
"1974",1,1,1350,600
"1975",1,1,1635,600
"1976",1,1,652,601
"1977",1,1,684,601
"1978",1,1,1000,601
"1979",1,1,1737,601
"1980",1,1,1721,602
"1981",1,1,1859,602
"1982",1,1,1966,602
"1983",1,1,1679,603
"1984",1,1,814,604
"1985",1,1,2551,604
"1986",1,1,1362,605
"1987",1,1,995,606
"1988",1,1,2815,606
"1989",1,1,725,607
"1990",1,1,835,607
"1991",1,1,1352,607
"1992",1,1,1378,607
"1993",1,1,1468,607
"1994",1,1,1870,607
"1995",1,1,2230,607
"1996",1,1,718,608
"1997",1,1,1933,608
"1998",1,1,2937,608
"1999",1,1,1564,610
"2000",1,1,2841,610
"2001",1,1,983,611
"2002",1,1,2326,611
"2003",1,1,2518,611
"2004",1,1,1037,612
"2005",1,1,1129,612
"2006",1,1,1633,612
"2007",1,1,1722,612
"2008",1,1,2238,612
"2009",1,1,2254,612
"2010",1,1,2304,612
"2011",1,1,2732,612
"2012",1,1,1122,613
"2013",1,1,1811,613
"2014",1,1,2518,614
"2015",1,1,2633,614
"2016",1,1,1718,615
"2017",1,1,2287,615
"2018",1,1,973,616
"2019",1,1,1446,616
"2020",1,1,1934,616
"2021",1,1,641,617
"2022",1,1,809,617
"2023",1,1,1478,617
"2024",1,1,2627,617
"2025",1,1,2651,617
"2026",1,1,1215,619
"2027",1,1,1502,619
"2028",1,1,1506,619
"2029",1,1,1640,619
"2030",1,1,2032,619
"2031",1,1,2151,619
"2032",1,1,2320,619
"2033",1,1,2698,619
"2034",1,1,2745,619
"2035",1,1,750,620
"2036",1,1,2549,621
"2037",1,1,2681,621
"2038",1,1,2452,622
"2039",1,1,757,623
"2040",1,1,1090,623
"2041",1,1,1389,623
"2042",1,1,2033,623
"2043",1,1,2395,623
"2044",1,1,2567,623
"2045",1,1,2574,623
"2046",1,1,2383,624
"2047",1,1,2638,624
"2048",1,1,2752,624
"2049",1,1,2865,624
"2050",1,1,813,625
"2051",1,1,1508,625
"2052",1,1,2721,625
"2053",1,1,709,626
"2054",1,1,808,626
"2055",1,1,1012,627
"2056",1,1,1382,627
"2057",1,1,1843,627
"2058",1,1,1697,628
"2059",1,1,1706,628
"2060",1,1,1925,628
"2061",1,1,2139,629
"2062",1,1,2342,629
"2063",1,1,1918,630
"2064",1,1,2375,630
"2065",1,1,2502,630
"2066",1,1,2595,630
"2067",1,1,762,631
"2068",1,1,1615,631
"2069",1,1,1616,631
"2070",1,1,2092,631
"2071",1,1,2159,631
"2072",1,1,743,632
"2073",1,1,2663,632
"2074",1,1,694,633
"2075",1,1,1981,633
"2076",1,1,2223,633
"2077",1,1,1040,634
"2078",1,1,1478,634
"2079",1,1,2461,634
"2080",1,1,2806,634
"2081",1,1,769,635
"2082",1,1,2927,635
"2083",1,1,733,636
"2084",1,1,998,636
"2085",1,1,1200,636
"2086",1,1,1316,636
"2087",1,1,2473,636
"2088",1,1,2986,636
"2089",1,1,1260,637
"2090",1,1,1641,637
"2091",1,1,1706,637
"2092",1,1,2023,637
"2093",1,1,2485,637
"2094",1,1,2578,638
"2095",1,1,2641,638
"2096",1,1,2982,638
"2097",1,1,668,639
"2098",1,1,1843,639
"2099",1,1,2202,639
"2100",1,1,2559,639
"2101",1,1,1719,640
"2102",1,1,1810,640
"2103",1,1,1359,641
"2104",1,1,1907,641
"2105",1,1,2355,641
"2106",1,1,2813,641
"2107",1,1,2848,641
"2108",1,1,2795,642
"2109",1,1,2895,642
"2110",1,1,660,644
"2111",1,1,1251,644
"2112",1,1,1471,644
"2113",1,1,1517,644
"2114",1,1,1009,645
"2115",1,1,1021,645
"2116",1,1,1801,645
"2117",1,1,1827,645
"2118",1,1,2746,645
"2119",1,1,2990,645
"2120",1,1,1611,646
"2121",1,1,2225,646
"2122",1,1,1063,647
"2123",1,1,1540,647
"2124",1,1,2281,648
"2125",1,1,986,649
"2126",1,1,1630,649
"2127",1,1,1783,649
"2128",1,1,2892,649
"2129",1,1,1008,650
"2130",1,1,1583,650
"2131",1,1,1692,650
"2132",1,1,1971,650
"2133",1,1,1980,650
"2134",1,1,2087,650
"2135",1,1,871,651
"2136",1,1,1332,651
"2137",1,1,1503,651
"2138",1,1,2379,651
"2139",1,1,2864,651
"2140",1,1,1075,652
"2141",1,1,1949,652
"2142",1,1,1260,653
"2143",1,1,1736,653
"2144",1,1,1762,653
"2145",1,1,1776,653
"2146",1,1,2495,653
"2147",1,1,2898,654
"2148",1,1,1243,655
"2149",1,1,1319,656
"2150",1,1,1211,657
"2151",1,1,2776,657
"2152",1,1,2919,657
"2153",1,1,1857,658
"2154",1,1,1957,658
"2155",1,1,2421,658
"2156",1,1,2459,658
"2157",1,1,1204,659
"2158",1,1,1394,659
"2159",1,1,2290,659
"2160",1,1,1082,660
"2161",1,1,1552,660
"2162",1,1,2106,660
"2163",1,1,2893,660
"2164",1,1,1637,661
"2165",1,1,2333,661
"2166",1,1,1544,662
"2167",1,1,1046,663
"2168",1,1,1396,663
"2169",1,1,1554,663
"2170",1,1,2312,664
"2171",1,1,2925,664
"2172",1,1,1803,665
"2173",1,1,2061,665
"2174",1,1,796,666
"2175",1,1,1135,666
"2176",1,1,2768,666
"2177",1,1,1551,667
"2178",1,1,1808,667
"2179",1,1,1297,668
"2180",1,1,1347,668
"2181",1,1,1623,668
"2182",1,1,2562,668
"2183",1,1,2657,668
"2184",1,1,2914,668
"2185",1,1,670,669
"2186",1,1,844,669
"2187",1,1,1609,669
"2188",1,1,2212,669
"2189",1,1,987,670
"2190",1,1,674,671
"2191",1,1,684,672
"2192",1,1,716,672
"2193",1,1,1676,672
"2194",1,1,1383,673
"2195",1,1,1396,673
"2196",1,1,1945,673
"2197",1,1,1965,673
"2198",1,1,2370,673
"2199",1,1,759,674
"2200",1,1,919,674
"2201",1,1,1656,674
"2202",1,1,2687,674
"2203",1,1,2912,674
"2204",1,1,1524,675
"2205",1,1,2658,675
"2206",1,1,1972,676
"2207",1,1,2740,676
"2208",1,1,1389,677
"2209",1,1,843,679
"2210",1,1,2320,679
"2211",1,1,2836,679
"2212",1,1,2855,679
"2213",1,1,1145,681
"2214",1,1,1429,681
"2215",1,1,2296,682
"2216",1,1,2340,683
"2217",1,1,812,684
"2218",1,1,2066,684
"2219",1,1,2074,684
"2220",1,1,2237,684
"2221",1,1,2913,684
"2222",1,1,1174,686
"2223",1,1,2380,686
"2224",1,1,2265,687
"2225",1,1,2765,687
"2226",1,1,699,688
"2227",1,1,1487,688
"2228",1,1,1732,688
"2229",1,1,1539,689
"2230",1,1,1020,690
"2231",1,1,1155,690
"2232",1,1,2515,690
"2233",1,1,1348,691
"2234",1,1,1736,691
"2235",1,1,2723,691
"2236",1,1,1205,692
"2237",1,1,1236,692
"2238",1,1,2344,693
"2239",1,1,2582,693
"2240",1,1,2656,693
"2241",1,1,1223,694
"2242",1,1,1897,694
"2243",1,1,2144,694
"2244",1,1,2871,694
"2245",1,1,1080,696
"2246",1,1,2737,696
"2247",1,1,1026,697
"2248",1,1,2406,697
"2249",1,1,932,698
"2250",1,1,1252,698
"2251",1,1,1621,699
"2252",1,1,2179,700
"2253",1,1,2386,700
"2254",1,1,789,701
"2255",1,1,1743,701
"2256",1,1,1915,701
"2257",1,1,772,702
"2258",1,1,1285,702
"2259",1,1,1388,702
"2260",1,1,1610,702
"2261",1,1,2692,702
"2262",1,1,2738,702
"2263",1,1,1382,703
"2264",1,1,1132,704
"2265",1,1,1513,704
"2266",1,1,2617,704
"2267",1,1,2934,704
"2268",1,1,2982,704
"2269",1,1,823,706
"2270",1,1,2170,706
"2271",1,1,2614,706
