recruiter,recruit,degree,blk,testatus
1518,5,3,0,s
2257,20,5,1,s
1914,42,3,0,s
1723,43,3,1,s
2138,53,5,1,s
2198,54,6,0,s
2896,56,8,0,s
724,66,6,0,s
1661,75,8,1,s
1329,80,4,1,s
2434,96,4,1,s
964,99,4,0,s
1312,102,5,0,s
42,106,6,0,s
658,116,9,1,i
1506,131,11,0,s
953,139,4,1,s
367,147,5,1,s
1596,157,5,0,s
683,159,2,1,s
2740,166,11,1,s
921,174,5,1,s
1053,184,6,0,s
,194,2,0,s
1995,210,2,0,s
1208,224,5,1,s
2982,233,2,1,s
2738,245,7,0,s
43,247,4,1,s
2471,264,5,0,s
897,269,4,1,s
2316,285,4,1,s
1020,292,5,1,s
54,296,7,0,s
1840,305,9,1,s
928,312,3,1,s
717,316,3,0,s
857,326,7,0,s
628,352,3,0,s
2743,360,5,0,s
233,367,6,1,s
1759,375,6,1,s
628,394,5,0,s
1918,398,8,1,i
2326,413,9,1,s
360,424,3,0,s
1354,458,7,0,s
1274,471,7,0,s
2147,473,5,0,s
2066,521,2,0,s
352,529,2,1,s
1540,555,7,0,s
748,559,4,1,s
1431,561,4,0,s
2593,594,2,0,s
789,596,5,0,i
2316,604,6,1,s
166,611,4,1,s
857,619,6,0,s
247,620,5,1,s
2004,627,4,0,s
2287,628,6,0,s
1914,636,8,0,i
1229,644,7,1,s
921,658,9,1,i
2740,676,2,0,s
296,683,8,1,i
1962,685,4,0,s
1155,690,8,1,s
1229,700,6,1,s
744,707,5,0,i
620,711,2,1,s
619,717,4,0,s
1603,719,9,1,s
953,724,5,1,i
2205,729,4,0,s
326,744,7,0,s
398,745,7,1,i
1208,748,6,1,s
1366,789,5,0,s
1354,798,4,0,s
1416,805,7,0,s
604,814,4,0,s
2167,815,4,0,s
2660,819,5,1,s
2889,830,3,1,s
1228,832,7,0,s
960,834,4,0,s
5,843,7,0,s
819,856,5,0,s
1882,857,3,0,s
1887,863,6,0,s
2038,880,3,1,s
685,897,6,1,s
1958,921,8,1,i
1927,923,9,1,s
2257,928,6,1,s
1208,953,6,0,i
326,959,10,0,s
2681,960,2,0,s
2275,964,3,0,s
1840,968,4,0,s
2689,986,8,1,s
1184,1005,5,1,s
2047,1020,7,1,s
1325,1027,7,0,s
2853,1040,7,0,s
1325,1053,4,0,s
1091,1055,5,1,i
96,1079,5,1,s
139,1091,8,0,s
1366,1117,7,0,i
2929,1118,4,1,s
157,1147,4,0,s
166,1155,8,1,s
1366,1178,2,1,s
2428,1184,9,1,i
897,1208,5,1,s
1886,1216,7,1,i
2789,1221,5,1,s
2895,1228,5,1,s
2038,1229,4,1,s
1925,1234,7,1,s
1725,1239,3,0,s
2371,1244,4,0,s
2966,1252,5,1,s
2822,1271,7,1,s
2576,1274,3,0,s
1725,1286,6,0,s
1918,1294,2,1,s
296,1298,5,0,s
2047,1305,12,1,s
296,1307,8,1,i
1392,1312,7,1,i
1778,1321,5,0,i
744,1325,4,0,s
2738,1329,5,1,s
529,1352,5,0,s
1995,1354,5,1,s
964,1362,6,0,s
1725,1366,6,0,s
106,1368,5,0,s
66,1383,4,0,s
375,1384,2,1,s
398,1392,5,1,i
2941,1399,7,0,s
471,1416,9,0,s
1759,1422,5,1,s
620,1431,5,0,i
1518,1447,8,1,s
,1458,1,1,s
2593,1469,4,0,s
1020,1479,5,1,s
2434,1482,5,1,s
619,1506,2,0,s
1384,1508,4,0,s
20,1510,4,1,s
80,1511,6,1,s
1886,1518,5,1,s
184,1534,9,0,i
2853,1535,7,1,s
1723,1540,9,0,s
1155,1542,9,0,i
1943,1543,4,0,s
2652,1556,3,1,s
2331,1560,7,1,s
2593,1583,8,0,s
360,1591,6,0,s
210,1596,5,0,s
2523,1601,4,1,s
1543,1603,5,1,s
157,1610,5,0,s
1535,1613,6,1,s
326,1617,7,1,s
798,1657,1,0,s
2764,1661,4,1,s
1583,1693,7,0,s
1479,1701,7,0,s
1079,1711,7,1,s
99,1723,4,1,s
102,1725,8,0,s
1882,1734,6,1,s
1392,1737,9,0,s
2275,1752,2,1,s
1329,1759,7,1,s
2428,1774,6,0,s
1583,1778,9,0,i
1228,1780,5,1,s
1469,1836,7,0,s
1079,1840,4,1,s
,1882,3,0,s
1117,1886,7,1,s
2584,1887,4,0,s
1368,1888,5,0,i
798,1891,7,0,s
2576,1914,3,0,i
2199,1918,5,1,s
1020,1925,6,1,s
2941,1927,4,0,s
2186,1943,6,0,s
1055,1947,4,0,s
2889,1950,2,0,s
2262,1954,5,0,s
1368,1957,7,0,s
2276,1958,7,1,s
174,1962,6,1,s
2616,1992,9,0,s
1958,1995,5,1,s
819,2004,5,1,s
