recruiter,recruit,degree,blk,testatus
,6,4,1,s
2660,20,5,1,s
1933,22,2,0,s
2672,31,10,0,i
1424,42,3,0,s
577,44,6,1,s
609,50,4,0,s
2357,68,5,1,s
1962,75,8,1,s
325,85,7,0,i
2737,101,4,0,s
1198,106,6,0,s
1879,117,7,0,s
1185,120,7,0,s
2770,122,5,0,s
2216,124,4,0,s
1481,137,7,0,s
953,139,4,1,s
1579,190,4,0,s
2640,191,6,0,s
1578,195,5,0,s
106,196,7,0,s
2093,211,7,0,s
1105,232,6,0,s
1187,270,6,0,s
1370,284,6,0,s
1825,286,4,1,s
2290,314,6,0,s
1313,321,4,1,s
1340,325,10,0,i
959,326,7,0,s
1496,327,8,1,s
2297,328,6,0,s
1976,344,7,1,s
1613,366,7,1,s
1842,368,5,0,s
2290,372,6,0,s
2422,390,10,0,s
1661,461,4,1,i
1976,463,12,0,s
2260,468,6,0,s
767,472,8,1,s
2640,489,3,1,s
977,495,1,1,s
1624,507,3,1,s
1336,516,4,1,s
2937,554,7,0,s
1433,573,8,0,s
2081,576,4,1,s
2708,577,4,1,s
2948,601,9,0,s
2926,609,3,0,s
1243,618,4,1,s
122,654,9,1,s
2421,658,9,1,i
901,683,8,1,i
817,700,6,1,s
2917,718,3,1,s
953,724,5,1,i
2065,726,4,0,s
1842,740,6,1,s
326,744,7,0,s
2081,753,4,1,s
2645,757,3,1,s
1336,762,3,1,s
1213,767,7,1,s
762,779,6,0,s
929,817,5,0,s
2660,819,5,1,s
2645,844,2,1,s
196,845,3,0,s
2373,846,3,1,s
2708,866,12,1,i
117,879,4,1,s
573,899,4,0,i
2610,901,5,0,s
196,908,5,0,s
2569,921,8,1,i
2710,929,4,0,s
327,953,6,0,i
1217,957,5,0,s
879,958,3,1,s
2696,959,10,0,s
1585,977,3,1,s
2005,995,5,1,s
327,999,5,1,s
1646,1016,8,0,i
44,1058,6,1,s
1658,1066,5,1,s
139,1091,8,0,s
1585,1105,6,1,s
,1118,4,1,s
50,1121,7,0,s
139,1136,2,1,s
2233,1149,3,0,s
2373,1172,3,0,s
995,1180,6,1,s
2902,1181,5,0,s
1561,1185,12,0,s
2056,1187,7,0,s
1149,1190,5,0,s
1149,1191,4,0,s
2680,1198,4,0,s
2926,1200,6,1,s
953,1208,5,1,s
2710,1213,5,1,s
314,1217,4,0,s
2233,1223,5,0,s
2708,1231,5,1,s
1555,1234,7,1,s
1320,1238,4,1,s
1185,1243,6,0,s
2966,1252,5,1,s
2924,1256,2,1,s
2554,1280,5,0,s
1256,1299,5,1,s
463,1300,7,1,s
576,1303,5,1,s
1568,1313,8,0,s
344,1316,2,0,s
2551,1317,6,1,s
901,1320,7,1,i
2769,1322,2,1,s
2554,1324,4,1,s
1844,1336,4,0,s
683,1340,7,1,i
328,1349,4,0,s
2956,1356,8,1,s
2303,1360,6,0,s
106,1368,5,0,s
554,1370,4,0,s
1825,1374,7,0,s
344,1380,4,1,s
2422,1385,6,1,s
2696,1386,5,1,s
2656,1402,1,1,s
1370,1424,9,0,s
2173,1433,3,0,s
314,1442,4,0,s
2615,1459,3,0,s
1320,1481,7,1,i
2552,1496,3,1,s
2551,1503,7,1,s
124,1531,2,0,s
1066,1535,7,1,s
879,1555,6,1,s
1374,1561,5,0,s
2268,1565,3,1,s
1555,1568,7,1,s
1336,1578,5,1,s
1625,1579,4,0,s
2202,1585,4,1,s
2601,1597,9,0,s
1535,1613,6,1,s
1303,1615,4,1,i
1658,1624,5,1,s
1433,1625,6,1,s
1579,1629,6,0,s
554,1646,7,0,s
1625,1658,7,1,s
75,1661,4,1,s
101,1669,4,1,s
2421,1691,3,0,s
2274,1697,5,1,s
195,1710,4,0,s
1066,1714,6,1,s
2297,1738,3,0,s
463,1751,2,0,s
2786,1801,2,0,s
1615,1812,7,0,i
1118,1825,4,1,s
1442,1839,9,0,s
1181,1842,3,0,s
1324,1844,5,0,s
2274,1847,2,1,s
959,1868,6,0,s
1875,1874,5,0,s
1897,1875,7,0,s
1316,1879,6,0,s
2615,1885,6,0,s
1340,1892,7,0,s
2713,1897,6,0,s
42,1914,3,0,i
2948,1931,7,0,s
1579,1933,4,1,s
1751,1952,3,1,s
122,1957,7,0,s
1299,1962,6,1,s
2725,1967,2,1,s
190,1976,8,0,s
2215,1996,7,1,s
2956,2001,6,1,s
1223,2005,6,0,s
2742,2006,4,0,s
2966,2018,2,0,s
1190,2056,4,1,s
1424,2065,5,0,s
6,2081,3,1,s
2603,2085,7,0,s
1844,2093,5,1,s
2233,2111,4,1,s
2601,2121,5,1,s
50,2122,11,0,i
2056,2128,4,1,s
2539,2171,2,0,s
1615,2173,7,0,s
1300,2175,6,1,s
1231,2202,4,1,s
2926,2204,7,1,s
1303,2215,8,1,s
101,2216,4,0,i
2672,2217,7,0,s
368,2226,2,0,s
817,2229,4,0,s
1360,2233,7,0,s
1615,2249,7,1,s
2217,2260,7,1,s
1324,2268,5,0,s
2713,2274,3,1,s
1340,2278,5,1,s
2175,2290,5,0,s
2444,2297,5,0,s
1892,2303,4,0,s
2065,2309,6,1,s
2485,2323,4,1,s
2476,2330,7,1,s
1252,2341,3,1,s
1313,2346,3,1,s
2093,2357,5,1,s
1370,2373,7,0,s
2656,2385,2,1,i
2005,2419,9,0,s
1933,2421,4,0,s
1578,2422,3,1,s
573,2444,4,0,s
85,2457,8,0,i
753,2458,4,1,s
2725,2476,3,1,s
516,2485,7,1,s
489,2499,6,0,i
609,2500,4,0,s
489,2510,6,0,s
507,2537,3,0,s
124,2539,4,0,s
1531,2540,3,0,s
879,2551,4,1,s
2510,2552,3,0,s
463,2554,9,0,s
2539,2569,4,0,s
1914,2576,8,0,i
2290,2601,4,1,s
2006,2603,3,0,s
1280,2604,9,0,s
573,2610,5,0,s
1897,2615,6,0,s
2656,2617,4,1,s
654,2622,5,1,s
325,2636,9,0,i
2617,2640,6,0,s
1625,2645,8,1,s
1933,2656,8,1,s
1374,2660,6,1,s
117,2672,3,0,s
2001,2677,6,1,s
50,2680,6,1,s
2551,2684,8,1,s
700,2685,4,1,s
1844,2696,4,0,s
1535,2708,4,1,s
577,2710,5,1,s
1585,2713,5,1,s
1825,2719,8,1,s
1801,2725,3,0,s
1691,2737,7,0,s
1300,2742,5,0,s
866,2753,7,1,s
2278,2769,3,1,s
2680,2770,7,0,s
724,2775,7,1,s
2645,2786,6,0,s
2204,2792,5,1,s
472,2801,4,1,s
327,2805,3,1,s
1967,2829,3,0,s
190,2832,2,0,s
1624,2856,7,1,s
753,2902,5,0,s
68,2910,5,1,s
753,2914,6,1,s
1380,2917,5,0,s
2914,2924,6,1,s
344,2926,4,1,s
1252,2937,2,0,s
