recruiter,recruit,degree,blk,testatus
1558,1,10,1,s
2898,37,1,1,s
2540,51,7,1,s
296,54,6,0,s
1715,61,3,0,s
2253,63,3,0,s
567,69,3,1,s
1645,78,5,1,i
2595,84,4,0,s
1493,93,4,1,s
1531,124,4,0,s
475,125,4,0,s
475,128,3,1,s
650,130,8,1,s
2433,131,11,0,s
2171,143,5,0,s
2410,144,7,1,s
927,178,4,1,s
2185,186,8,1,s
772,200,7,0,s
403,203,4,1,s
971,232,6,0,s
1688,250,2,1,s
1004,274,2,1,s
1159,281,5,0,s
1216,287,3,1,s
1680,295,4,0,i
1307,296,7,0,s
1231,321,4,1,s
2805,327,8,1,s
1183,332,3,0,s
971,350,5,1,s
2396,359,4,0,s
1039,362,2,1,s
2108,369,6,0,s
2008,372,6,0,s
784,375,6,1,s
1563,381,5,0,s
971,392,4,1,s
2620,403,8,1,s
2986,406,6,0,s
1856,445,4,1,i
595,460,5,0,s
526,475,4,1,s
2639,481,8,1,s
144,484,5,0,s
1307,500,5,1,s
2659,508,6,1,s
954,510,5,0,s
666,516,4,1,s
403,526,4,1,s
2259,567,6,0,s
1796,581,4,0,s
623,584,13,0,s
381,585,6,0,s
2894,589,3,0,s
984,590,5,0,s
1159,595,7,0,s
2355,599,4,1,s
359,608,4,1,s
2033,623,4,0,s
1143,624,6,1,s
2898,647,6,0,s
1971,650,7,0,s
1863,663,4,1,i
2768,666,3,1,s
901,683,8,1,i
817,700,6,1,s
2887,715,5,1,i
2535,747,5,1,s
1663,754,5,1,i
1610,755,7,0,s
832,763,3,1,s
2889,771,8,0,s
1650,772,7,1,s
585,773,7,0,s
203,776,5,1,s
130,784,4,1,s
372,817,5,0,s
1063,819,5,1,s
1337,828,4,1,s
2895,830,3,1,s
590,832,7,0,s
608,834,4,0,s
1320,881,7,1,i
281,890,3,1,s
1,891,6,1,s
200,901,5,0,s
2544,902,3,1,s
1563,918,4,1,s
1688,925,3,0,s
203,927,3,1,s
296,930,8,1,s
683,954,3,1,s
1675,958,3,1,s
834,960,2,0,s
1856,961,2,1,s
1925,969,2,1,s
2544,971,7,1,s
295,984,6,0,s
763,989,5,1,s
2338,1001,4,1,s
2441,1004,8,1,s
2090,1014,7,1,s
1098,1017,4,1,s
832,1039,8,1,s
1319,1042,5,1,s
1094,1063,7,0,s
2618,1071,3,1,s
2159,1092,5,1,s
989,1094,7,0,s
526,1098,6,1,s
332,1108,10,0,i
2758,1110,3,0,s
2253,1111,4,1,s
2136,1119,4,0,s
232,1143,7,1,i
2370,1159,13,0,s
891,1173,4,0,s
954,1183,6,0,s
2793,1211,5,1,s
1493,1213,5,1,s
1886,1216,7,1,i
832,1228,5,1,s
599,1231,5,1,s
1831,1268,6,0,s
2935,1284,5,1,s
2108,1300,7,1,s
1493,1307,8,1,i
381,1319,9,1,s
2078,1320,7,1,i
1216,1337,4,1,s
2303,1360,6,0,s
1337,1385,6,1,s
2303,1390,2,1,i
715,1411,3,1,s
1759,1422,5,1,s
1001,1478,7,1,i
581,1481,7,1,i
623,1493,9,1,s
1098,1504,9,1,s
1183,1521,5,1,i
2540,1531,2,0,s
891,1537,5,1,s
1183,1557,3,1,s
372,1558,7,0,s
,1563,4,1,s
2396,1572,5,0,s
1319,1575,2,1,s
1001,1584,2,1,s
2370,1597,9,0,s
2345,1605,8,0,s
2952,1610,5,0,s
2682,1624,5,1,s
508,1633,6,0,s
2061,1645,4,0,s
281,1650,6,0,s
1098,1660,5,1,s
61,1663,2,0,s
1687,1671,5,0,s
2553,1675,6,1,s
2136,1680,7,0,s
392,1687,5,0,i
2553,1688,7,1,s
2659,1706,5,1,s
784,1715,4,1,s
1111,1736,3,1,s
715,1758,9,1,s
375,1759,7,1,s
1660,1761,4,1,s
1228,1780,5,1,s
1143,1789,5,1,i
143,1792,4,0,s
567,1796,11,0,s
321,1814,7,0,s
1,1816,2,1,s
1830,1818,7,0,s
321,1830,3,1,s
203,1831,2,1,s
2063,1836,7,0,s
2930,1855,3,1,s
581,1856,6,1,s
754,1863,5,1,i
1706,1875,7,0,s
2722,1880,7,0,s
1039,1886,7,1,s
1228,1892,7,0,s
1875,1897,6,0,s
2638,1925,6,1,s
567,1937,7,0,s
1605,1944,2,0,s
2793,1965,8,0,s
890,1971,5,0,s
131,1980,8,0,s
2090,1997,5,0,s
1111,2004,5,1,s
1307,2005,6,0,s
2920,2008,2,1,s
2595,2026,3,1,s
2986,2033,2,0,s
1863,2053,5,1,s
1971,2061,8,0,s
1558,2063,6,0,s
891,2077,3,0,s
1411,2078,5,1,s
989,2083,4,1,s
1320,2090,4,1,s
2312,2108,7,1,s
2601,2121,5,1,s
281,2136,6,0,s
2298,2153,6,0,s
2895,2159,5,1,s
