recruiter,recruit,degree,blk,testatus
2585,34,9,0,s
2211,39,4,0,s
1323,48,7,0,i
684,58,7,1,s
1551,77,5,1,s
2675,79,4,0,s
517,93,4,1,s
173,97,5,1,s
437,98,2,1,s
2280,117,7,0,s
689,132,1,0,s
217,136,6,1,s
1689,139,4,1,s
917,141,3,1,s
212,154,3,0,s
2969,163,6,0,s
2660,173,6,1,s
79,195,5,0,s
1214,200,7,0,s
393,205,6,0,i
1378,212,8,0,s
333,217,4,1,s
1837,221,6,1,s
2182,232,6,0,s
,239,1,1,s
1604,260,5,0,s
1514,264,5,0,s
2097,268,1,0,s
1825,286,4,1,s
2182,304,3,0,i
2650,319,5,0,s
1313,321,4,1,s
2473,323,5,0,s
738,325,10,0,i
632,333,3,1,s
1380,344,7,1,s
940,356,3,1,s
725,357,6,0,s
1231,384,5,1,s
1687,392,4,1,s
2790,393,6,0,s
2224,408,5,1,s
1687,416,7,0,i
173,437,6,1,s
1998,441,7,0,s
325,458,7,0,s
154,462,4,0,i
1107,478,2,1,s
408,481,8,1,s
1973,517,7,1,s
1899,530,4,0,s
97,535,5,1,s
1721,553,2,0,s
1878,571,7,1,s
,579,6,0,s
1378,607,7,0,s
34,629,8,0,s
2493,632,6,1,s
34,640,6,0,s
2856,641,7,0,s
1075,652,2,1,s
813,684,6,1,s
1604,689,6,0,s
2988,692,5,0,s
917,693,10,1,s
323,705,3,0,s
1498,712,5,0,s
1812,725,5,0,s
1514,726,4,0,s
304,738,5,0,i
2378,755,7,0,s
2097,813,4,0,s
2660,819,5,1,s
2492,827,3,0,s
2907,829,8,0,s
1167,878,3,1,s
2544,902,3,1,s
2126,911,2,1,s
2528,917,4,1,s
1899,933,5,0,s
2105,940,7,1,s
1682,950,4,0,s
1601,957,5,0,s
2225,971,7,1,s
2855,974,5,0,s
974,985,4,0,s
481,1005,5,1,s
2915,1009,8,0,s
1441,1010,7,0,s
1317,1011,4,0,s
1646,1016,8,0,i
1318,1034,6,0,s
2673,1039,8,1,s
2918,1054,6,0,s
819,1063,7,0,s
1409,1075,7,1,s
827,1086,5,0,i
2581,1090,2,0,s
1063,1094,7,0,s
1323,1107,5,1,i
2406,1113,5,1,s
221,1116,7,1,s
1699,1132,6,1,s
79,1134,6,0,s
139,1136,2,1,s
1168,1167,4,0,s
985,1168,5,0,s
2954,1185,12,0,s
1232,1214,6,0,s
957,1217,4,0,s
1414,1220,8,1,s
1063,1221,5,1,s
321,1231,5,1,s
689,1232,4,1,s
2126,1236,3,1,s
1721,1268,6,0,s
1940,1296,4,0,s
1787,1313,8,0,s
2406,1317,6,1,s
1984,1318,5,0,s
705,1323,7,0,i
1899,1334,6,0,s
325,1340,7,1,i
693,1343,3,1,s
2100,1345,4,0,s
136,1361,7,1,s
462,1374,7,0,s
163,1378,8,0,s
2917,1380,4,1,s
34,1400,5,1,s
2208,1403,4,0,s
2988,1409,4,0,s
1116,1414,8,1,s
