recruiter,recruit,degree,blk,testatus
2484,52,5,0,s
2758,56,8,0,s
508,76,4,1,s
76,113,5,1,s
2711,117,7,0,s
1763,121,4,0,s
2084,148,10,0,s
2231,161,7,0,s
2737,182,4,0,s
1686,183,3,1,i
1768,201,4,0,s
1507,209,4,1,s
971,232,6,0,s
358,248,6,0,s
2961,258,2,0,s
2057,280,4,1,s
584,282,5,0,s
486,296,7,0,s
2232,298,4,0,s
738,304,3,0,i
694,325,10,0,i
2734,326,7,0,s
2196,358,4,1,s
2396,359,4,0,s
1613,366,7,1,s
971,392,4,1,s
2699,412,4,1,s
613,415,5,0,s
1081,418,6,0,i
2419,419,4,0,s
1953,421,7,0,s
1027,428,7,0,s
392,455,2,1,s
2615,457,6,0,s
183,461,4,1,i
1117,471,7,0,s
2225,477,4,0,s
2607,486,3,1,s
1225,502,3,0,s
2004,505,7,1,s
1624,507,3,1,s
2659,508,6,1,s
2529,522,2,1,s
1845,525,8,0,s
2734,538,8,0,s
1935,540,5,0,s
161,570,3,0,s
1974,572,3,1,s
2964,584,13,0,s
148,591,3,0,s
2607,613,3,1,s
2636,627,4,0,s
783,630,3,1,s
1117,648,3,0,i
2939,672,6,1,i
1869,684,6,1,s
76,694,4,0,s
1848,721,5,1,s
1083,723,3,0,s
2636,729,4,0,s
1706,738,5,0,i
1083,749,2,0,s
1312,754,5,1,i
1027,773,7,0,s
1683,777,6,0,s
2057,783,3,1,s
2196,811,6,1,s
684,813,4,0,s
2004,819,5,1,s
2907,829,8,0,s
326,857,3,0,s
2350,867,6,1,s
1091,896,5,0,s
2122,899,4,0,i
2396,927,3,1,s
2374,943,7,0,s
505,948,4,0,s
2225,971,7,1,s
2208,974,5,0,s
974,985,4,0,s
2282,986,8,1,s
2239,1027,7,0,s
2683,1047,6,0,s
811,1048,6,1,s
2538,1055,5,1,i
1875,1058,6,1,s
738,1062,2,0,i
1535,1066,5,1,s
1091,1081,7,0,s
421,1083,3,0,s
1055,1091,8,0,s
1683,1093,1,1,s
232,1105,6,1,s
2133,1117,7,0,i
2636,1140,4,1,s
282,1154,5,0,s
2455,1171,3,1,s
1521,1183,6,0,s
1509,1186,5,1,s
1358,1187,7,0,s
1740,1192,7,0,s
2134,1202,7,0,s
2394,1213,5,1,s
1941,1225,3,1,s
1292,1265,3,0,s
471,1274,3,0,s
1186,1282,6,1,s
2231,1292,4,0,s
2399,1293,4,0,s
1534,1309,2,1,s
2629,1312,7,1,i
2811,1313,8,0,s
1984,1318,5,0,s
1947,1358,5,0,s
525,1359,5,0,s
232,1360,6,0,s
1117,1366,6,0,s
52,1374,7,0,s
684,1378,8,0,s
540,1418,5,0,i
,1431,5,0,i
2521,1438,8,0,s
2399,1442,4,0,s
1438,1446,7,0,s
2683,1468,4,0,s
1869,1500,7,0,s
2961,1501,3,0,s
1535,1507,7,1,s
1192,1509,10,1,s
2961,1521,5,1,i
2102,1526,5,1,s
1884,1534,9,0,i
2853,1535,7,1,s
2369,1542,9,0,i
1992,1550,5,0,s
2719,1560,7,1,s
461,1564,6,1,i
2030,1573,8,1,s
2271,1588,4,0,s
2719,1613,6,1,s
1658,1624,5,1,s
421,1628,8,1,s
2966,1629,6,0,s
1066,1658,7,1,s
2328,1683,3,0,s
2759,1686,2,1,s
1875,1706,5,1,s
829,1721,4,0,s
52,1737,9,0,s
1706,1740,8,0,s
829,1750,2,0,s
248,1755,4,0,s
1800,1756,5,1,s
2158,1758,9,1,s
1535,1763,6,1,s
2711,1765,8,0,s
986,1768,4,0,s
1893,1800,2,0,s
1921,1845,7,0,s
2567,1846,6,0,s
1869,1848,6,0,s
2856,1849,4,0,s
2811,1869,5,0,s
1081,1874,5,0,s
1874,1875,7,0,s
2002,1877,2,1,s
1274,1884,8,0,s
2615,1885,6,0,s
1117,1886,7,1,s
540,1887,4,0,s
613,1893,6,1,s
161,1897,6,0,s
2280,1900,4,1,s
2336,1917,3,1,s
2271,1921,4,0,s
2231,1932,4,0,s
1309,1935,5,1,s
,1941,4,1,s
1845,1947,4,0,s
2629,1953,4,0,s
627,1956,8,0,s
2315,1974,2,1,s
304,1984,3,0,s
1921,1992,9,0,s
2641,1996,7,1,s
2346,2002,4,1,s
627,2004,5,1,s
457,2015,7,0,s
584,2016,4,0,s
,2018,2,0,s
1282,2030,4,1,s
2855,2032,3,0,s
591,2045,8,0,s
1550,2057,6,1,s
1877,2073,4,1,s
1292,2074,6,0,s
2659,2084,4,1,s
538,2102,3,1,s
1588,2113,4,0,s
1550,2122,11,0,i
2016,2133,10,0,i
2496,2134,4,0,s
1183,2145,3,0,s
1992,2153,6,0,s
1935,2158,3,1,s
2964,2166,2,0,s
2239,2168,2,0,s
232,2182,6,0,s
2557,2196,4,1,s
2225,2208,6,0,s
2777,2209,11,1,s
2613,2225,5,1,s
2455,2231,6,0,s
1366,2232,7,0,s
1313,2239,5,0,s
985,2271,4,0,s
1500,2280,6,1,s
1292,2282,5,1,s
2303,2298,4,1,s
1360,2303,4,0,s
1192,2304,4,0,s
729,2315,4,1,s
1192,2319,4,0,i
1282,2328,3,1,s
2484,2336,11,0,s
1313,2346,3,1,s
2004,2350,6,1,s
1658,2352,12,0,s
2133,2369,2,0,s
2145,2374,6,0,s
2315,2379,8,1,s
1507,2394,6,1,s
540,2396,6,0,s
1947,2399,5,0,s
418,2404,9,0,i
421,2414,2,1,s
2153,2419,9,0,s
2394,2437,6,1,s
1265,2438,3,0,s
161,2442,5,0,s
2607,2455,6,1,s
2959,2484,6,0,s
148,2496,6,1,s
2621,2521,5,0,s
1542,2529,7,1,s
867,2533,5,1,s
2759,2538,10,1,i
1917,2557,4,1,s
723,2567,3,0,s
948,2574,8,0,i
358,2589,4,1,i
418,2597,6,0,s
2232,2599,10,0,i
1740,2607,4,1,s
1081,2613,7,1,s
1897,2615,6,0,s
738,2621,2,0,s
694,2629,8,0,i
2166,2630,4,0,s
1884,2636,9,0,i
2455,2641,4,1,s
1706,2659,5,1,s
2328,2683,4,0,s
412,2693,5,0,s
1312,2699,5,1,s
2394,2704,6,1,i
723,2711,9,0,s
2759,2719,8,1,s
508,2732,7,1,s
52,2734,5,0,s
1874,2737,7,0,s
471,2758,9,0,s
,2759,3,1,s
783,2775,7,1,s
1935,2777,6,1,s
943,2788,9,1,s
2032,2811,5,0,s
1992,2816,6,0,s
148,2829,3,0,s
2133,2837,6,0,s
1509,2853,6,0,s
974,2855,2,0,s
2030,2856,7,1,s
1359,2874,5,0,s
1066,2892,6,1,s
2134,2903,4,1,s
2208,2907,4,0,s
1542,2927,7,0,s
2350,2939,4,0,s
113,2942,4,1,s
1062,2959,2,0,s
1055,2961,9,1,i
896,2964,4,0,s
2018,2966,5,0,s
1468,2975,6,1,s
505,2983,5,0,s
2613,2998,7,1,s
