recruiter,recruit,degree,blk,testatus
1422,1,10,1,s
476,9,5,1,s
2770,17,7,0,s
2660,20,5,1,s
2372,21,4,0,s
1715,61,3,0,s
2055,67,3,0,s
1331,78,5,1,i
1509,81,5,1,s
196,106,6,0,s
1764,118,8,1,s
2770,122,5,0,s
654,130,8,1,s
632,140,5,1,s
2506,164,6,1,s
2215,166,11,1,s
921,174,5,1,s
1262,181,3,0,s
294,196,7,0,s
2907,200,7,0,s
2888,201,4,0,s
927,203,4,1,s
1,208,7,1,s
395,234,6,1,s
1386,246,11,1,s
17,260,5,0,s
1237,294,7,1,s
2821,297,4,1,s
1890,299,4,1,s
738,304,3,0,i
1272,313,5,0,s
1709,331,5,0,s
1331,336,6,1,s
2564,341,7,0,s
693,351,7,1,s
424,360,5,0,s
856,395,4,1,s
118,407,3,0,s
1863,413,9,1,s
1833,414,6,0,s
1127,424,3,0,s
2141,439,6,0,s
1984,441,7,0,s
2772,452,1,1,s
208,456,4,1,s
2352,457,6,0,s
341,463,12,0,s
630,472,8,1,s
336,476,5,1,s
922,509,7,0,s
2396,540,5,0,s
2317,552,3,1,s
2772,571,7,1,s
832,590,5,0,s
937,607,7,0,s
571,612,6,1,s
2916,626,5,0,s
234,630,3,1,s
1732,632,6,1,s
571,650,7,0,s
122,654,9,1,s
2871,659,4,0,s
2983,661,5,0,s
1604,662,3,1,s
78,670,4,1,s
2727,671,3,0,s
949,672,6,1,i
607,673,4,0,i
2264,687,5,0,i
413,693,10,1,s
1342,700,6,1,s
2085,709,7,0,s
2608,730,6,1,s
1062,738,5,0,i
1863,754,5,1,i
947,761,5,0,s
1267,768,3,0,s
2380,786,9,1,s
1732,797,3,0,s
672,819,5,1,s
2907,829,8,0,s
1228,832,7,0,s
2073,836,3,1,s
819,856,5,0,s
2101,880,3,1,s
294,886,7,1,s
2053,913,2,0,s
693,917,4,1,s
2943,918,4,1,s
1771,921,8,1,i
1765,922,4,1,s
2396,927,3,1,s
1381,932,4,1,s
2761,937,4,0,s
2974,941,4,1,s
1604,947,7,0,s
17,949,7,0,s
1732,957,5,0,s
2506,965,6,1,s
786,970,2,1,s
2358,972,5,0,s
590,984,6,0,s
730,987,2,1,s
2677,989,5,1,s
336,1017,4,1,s
1310,1019,3,0,s
166,1020,7,1,s
1791,1032,6,0,s
1318,1034,6,0,s
2484,1056,4,0,s
2959,1062,2,0,i
1885,1063,7,0,s
9,1064,6,1,s
2239,1086,5,0,i
181,1095,6,0,s
965,1106,6,1,s
1637,1113,5,1,s
1886,1117,7,0,i
1590,1127,6,1,s
1709,1159,13,0,s
1310,1169,5,0,s
2428,1184,9,1,i
2564,1194,3,0,s
313,1199,3,0,s
2394,1213,5,1,s
246,1215,5,0,s
1064,1228,5,1,s
