recruiter,recruit,degree,blk,testatus
1850,1,10,1,s
,2,6,0,s
2754,13,2,1,i
21,17,7,0,s
2372,21,4,0,s
1542,27,4,0,i
695,31,10,0,i
640,34,9,0,s
654,35,4,1,s
1634,53,5,1,s
122,61,3,0,s
2253,63,3,0,s
2910,68,5,1,s
130,87,5,1,s
2267,97,5,1,s
1766,100,2,1,s
13,104,5,1,s
1957,122,5,0,s
654,130,8,1,s
1957,148,10,0,s
837,168,8,0,s
97,173,6,1,s
2863,185,3,0,s
2864,188,4,0,s
1850,200,7,0,s
283,204,4,1,s
1938,214,8,1,i
283,226,7,1,s
1421,229,5,1,s
599,241,6,0,s
2604,273,4,0,s
2046,280,4,1,s
569,283,4,1,s
1470,284,6,0,s
2069,292,5,1,s
292,305,9,1,s
2133,330,6,1,s
1519,360,5,0,s
698,373,5,1,s
2317,377,3,1,s
204,384,5,1,s
1392,398,8,1,i
241,400,3,1,s
360,424,3,0,s
2505,429,3,0,s
229,449,5,0,s
1976,463,12,0,s
1391,472,8,1,s
640,490,4,0,s
2004,505,7,1,s
2537,507,3,1,s
2770,523,4,0,s
2505,528,6,0,s
1427,548,6,0,s
292,549,12,1,s
1327,556,6,0,s
2016,557,2,0,s
68,565,7,1,s
1976,569,3,1,s
373,593,5,1,s
2416,599,4,1,s
1180,600,6,1,s
813,625,6,0,s
,631,2,1,s
1364,638,3,1,i
1549,640,6,0,s
2537,642,5,0,s
549,644,7,1,s
2143,645,3,0,s
130,650,7,0,s
122,654,9,1,s
780,695,5,0,s
2763,698,4,1,s
638,704,3,1,s
1636,713,4,0,s
1758,715,5,1,i
1904,736,5,1,s
2378,755,7,0,s
638,756,5,1,i
472,767,7,1,s
645,773,7,0,s
873,780,8,0,s
2380,786,9,1,s
305,813,4,0,s
2004,819,5,1,s
1626,837,3,1,s
1421,873,4,1,s
631,875,3,1,i
973,900,3,0,s
1057,910,2,0,s
2809,929,4,0,s
226,941,4,1,s
2556,973,4,1,s
1892,986,8,1,s
2083,1006,7,0,s
2058,1008,5,0,s
1233,1016,8,0,i
1191,1024,2,0,s
1976,1047,6,0,s
1782,1057,3,0,s
1636,1060,2,0,s
2119,1063,7,0,s
2253,1111,4,1,s
1191,1149,3,0,s
2754,1180,6,1,s
1270,1189,4,1,s
773,1191,4,0,s
27,1193,4,0,i
2688,1220,8,1,s
2698,1222,2,0,s
599,1231,5,1,s
1587,1233,3,0,s
1180,1249,9,1,s
644,1251,5,1,s
2840,1261,3,0,s
2372,1262,7,1,s
2273,1270,3,0,s
875,1271,7,1,s
2877,1284,5,1,s
241,1291,7,1,s
1703,1295,6,0,s
973,1305,12,1,s
130,1327,2,1,s
600,1350,8,1,s
1707,1356,8,1,s
2303,1360,6,0,s
2104,1364,4,1,s
284,1389,3,0,s
2303,1390,2,1,i
2748,1391,2,1,s
1737,1392,5,1,i
2753,1399,7,0,s
1220,1414,8,1,s
755,1421,4,0,s
,1427,7,1,s
2097,1438,8,0,s
2683,1468,4,0,s
2864,1470,4,0,i
104,1481,7,1,i
786,1493,9,1,s
2039,1508,4,0,s
204,1516,5,1,s
640,1519,12,0,s
2369,1542,9,0,i
148,1546,3,0,s
1421,1549,7,0,s
1291,1575,2,1,s
2143,1576,1,0,s
780,1587,5,0,s
631,1593,4,1,s
1519,1608,2,0,s
2683,1620,6,0,i
507,1624,5,1,s
2698,1626,4,0,s
756,1627,4,1,i
1811,1634,10,0,s
556,1636,5,0,s
273,1638,2,0,s
2104,1644,2,1,s
330,1652,6,0,s
1414,1664,3,1,s
644,1665,2,1,s
,1681,9,0,s
1470,1700,6,0,s
384,1703,7,1,s
2602,1707,3,1,s
1233,1727,2,0,s
2,1737,9,0,s
284,1748,6,1,s
330,1758,9,1,s
1634,1760,6,0,s
1549,1766,4,0,s
148,1768,4,0,s
2464,1782,5,1,s
1399,1787,4,0,s
1608,1810,5,0,s
,1811,1,0,s
1904,1829,2,1,s
2556,1850,5,0,s
2355,1860,6,0,i
2303,1892,7,0,s
384,1904,4,1,s
600,1910,3,1,s
2416,1938,7,1,s
1892,1957,7,0,s
2560,1968,4,1,s
650,1971,5,0,s
185,1976,8,0,s
1291,1986,4,1,s
2902,1987,7,1,s
2900,1993,3,0,s
1111,2004,5,1,s
2133,2016,4,0,s
2549,2039,2,0,s
373,2046,4,1,s
549,2058,3,1,s
2317,2062,5,1,s
1587,2069,9,0,s
1549,2083,4,1,s
1766,2085,7,0,s
644,2089,6,1,s
1399,2092,5,0,s
1220,2097,4,0,s
490,2104,5,0,s
642,2119,3,0,s
2389,2133,10,0,i
472,2143,4,0,s
2724,2157,2,0,s
1295,2163,5,0,s
2714,2195,5,0,s
1189,2223,3,1,s
1516,2227,6,1,s
565,2234,2,1,s
1427,2238,8,1,i
490,2253,6,0,s
1810,2267,8,1,s
2743,2273,5,0,s
715,2289,4,0,s
2930,2298,4,1,s
2298,2303,4,0,s
2355,2317,6,1,s
1892,2343,3,0,s
2143,2353,3,0,s
599,2355,5,0,i
449,2362,8,1,s
2157,2366,6,1,s
2133,2369,2,0,s
2693,2372,7,0,s
1664,2378,3,1,s
569,2380,5,1,s
2378,2389,6,0,s
2877,2394,6,1,s
875,2401,4,1,i
1634,2407,2,1,s
1593,2416,6,1,s
2709,2420,5,0,s
305,2435,3,1,s
1249,2464,7,1,s
2435,2472,4,0,i
283,2501,5,0,s
2748,2504,4,1,s
1727,2505,4,0,s
2864,2509,4,0,s
2509,2535,4,0,s
773,2537,3,0,s
1516,2549,7,1,s
2878,2556,3,0,s
1516,2560,2,1,s
