recruiter,recruit,degree,blk,testatus
735,4,2,1,s
1014,32,6,1,s
654,35,4,1,s
644,60,2,1,s
2910,68,5,1,s
1312,102,5,0,s
390,105,3,0,s
1028,119,4,1,s
654,130,8,1,s
632,140,5,1,s
2629,161,7,0,s
1020,166,11,1,s
1072,174,5,1,s
1778,181,3,0,s
809,184,6,0,s
1404,197,3,1,s
1951,208,7,1,s
825,223,9,0,s
2104,234,6,1,s
2912,275,4,1,s
1020,292,5,1,s
292,305,9,1,s
739,308,5,1,s
2246,335,2,1,s
353,346,7,1,s
308,353,3,1,s
1035,374,3,1,s
2069,390,10,0,s
2238,398,8,1,i
2379,402,2,0,s
2110,404,2,1,s
2901,409,4,1,s
2414,421,7,0,s
1767,440,4,1,s
635,446,6,1,s
1926,474,5,1,i
2510,489,3,1,s
1428,505,7,1,s
2238,511,3,1,s
404,524,3,0,s
1899,530,4,0,s
601,537,5,1,s
2243,549,12,1,s
1327,556,6,0,s
140,560,5,1,s
68,565,7,1,s
2524,571,7,1,s
1179,575,6,0,s
842,579,6,0,s
565,588,3,1,s
832,590,5,0,s
1323,601,9,0,s
,612,6,1,s
32,616,4,1,s
2107,626,5,0,s
,632,6,1,s
2792,635,6,1,s
1364,638,3,1,i
2089,644,7,1,s
754,650,7,0,s
1485,654,9,1,s
1211,657,2,1,s
2110,660,4,1,s
60,667,5,0,s
2740,676,2,0,s
2629,694,4,0,s
2475,731,8,1,s
861,735,4,1,s
1157,739,8,1,s
1312,754,5,1,i
1926,761,5,0,s
794,764,4,0,s
130,784,4,1,s
660,790,1,1,s
1321,793,2,0,s
1302,794,5,1,s
390,796,3,0,s
895,809,6,1,s
275,811,6,1,s
856,819,5,1,s
947,820,3,0,s
2859,823,4,1,s
1725,825,5,0,s
2089,832,7,0,s
374,842,4,1,s
1321,851,6,0,s
2437,853,3,0,s
2916,856,5,0,s
2442,860,9,0,s
2916,861,5,1,s
2882,877,2,0,s
860,895,6,1,s
761,915,3,0,s
842,920,2,1,s
2012,923,9,1,s
2722,933,5,0,s
1031,938,4,0,i
761,947,7,0,s
2107,949,7,0,s
739,981,6,1,s
32,982,4,0,s
2601,1004,8,1,s
1644,1008,5,0,s
739,1014,7,1,s
549,1020,7,1,s
2437,1028,4,1,s
140,1031,8,0,s
1818,1035,4,1,s
861,1046,5,1,s
1367,1048,6,1,s
1358,1050,3,0,s
842,1072,5,1,s
1426,1073,4,0,i
947,1087,4,0,s
1416,1094,7,0,s
794,1102,4,0,s
35,1120,7,1,s
2243,1123,4,1,i
1600,1131,2,0,s
1896,1134,6,0,s
1961,1157,7,0,s
1427,1164,5,1,s
1951,1170,4,1,s
105,1173,4,0,s
2802,1179,3,1,s
1509,1186,5,1,s
853,1211,5,1,s
2200,1246,9,0,s
2437,1249,9,1,s
2337,1252,5,1,s
409,1258,3,1,s
2975,1280,5,0,s
2794,1288,6,0,s
1962,1299,5,1,s
184,1302,5,0,i
1534,1309,2,1,s
2629,1312,7,1,i
1870,1321,5,0,i
1899,1323,7,0,i
130,1327,2,1,s
2117,1358,5,0,s
2104,1364,4,1,s
923,1367,4,1,s
982,1395,4,1,s
1545,1404,4,0,s
793,1416,9,0,s
794,1426,6,0,s
2463,1427,7,1,s
1562,1428,5,0,s
877,1444,4,0,s
2975,1468,4,0,s
2020,1474,5,0,s
2493,1485,5,1,i
130,1487,7,1,s
1249,1488,4,1,s
667,1489,3,0,s
2070,1509,10,1,s
1951,1526,5,1,s
184,1534,9,0,i
166,1545,5,0,s
809,1547,3,0,s
1998,1562,5,0,s
1778,1583,8,0,s
635,1592,8,0,s
626,1598,1,0,s
1562,1600,5,0,s
1416,1620,6,0,i
2104,1644,2,1,s
2747,1690,7,0,s
2629,1691,3,0,s
2901,1695,5,1,s
2804,1709,6,0,s
102,1725,8,0,s
2475,1746,3,1,s
2490,1767,5,1,s
1620,1775,3,0,s
1164,1776,6,1,s
1321,1778,9,0,i
105,1814,7,0,s
549,1818,7,0,s
1818,1830,3,1,s
2640,1836,7,0,s
2545,1858,4,0,s
754,1863,5,1,i
1858,1870,5,0,s
571,1878,3,1,s
166,1896,6,0,s
933,1899,8,0,s
1249,1901,4,1,s
1179,1923,4,1,s
2107,1926,10,1,s
2475,1932,4,0,s
650,1951,6,1,s
2200,1953,4,0,s
2524,1961,4,0,s
174,1962,6,1,s
1583,1980,8,0,s
1899,1998,8,0,s
505,2004,5,1,s
660,2012,7,1,s
1592,2013,9,0,s
140,2020,6,1,s
292,2069,9,0,s
2916,2070,7,1,s
1164,2086,6,1,s
2284,2089,6,1,s
1014,2090,4,1,s
1858,2104,5,0,s
308,2107,7,1,s
1035,2110,5,1,s
2836,2115,5,0,s
,2117,1,1,s
809,2121,5,1,s
2545,2139,6,0,s
811,2196,4,1,s
2687,2200,5,0,s
2493,2206,6,1,s
2012,2211,9,0,s
2836,2228,2,0,s
1427,2238,8,1,i
1046,2240,4,1,s
,2243,3,0,i
223,2246,2,1,s
174,2250,6,1,s
1157,2259,6,0,s
1288,2276,7,0,s
2802,2284,3,1,s
2836,2297,5,0,s
1134,2313,2,0,s
2379,2315,4,1,s
1312,2324,7,1,s
2211,2337,6,1,s
292,2379,8,1,s
2648,2405,4,0,s
1364,2414,2,1,s
2089,2437,6,1,s
161,2442,5,0,s
571,2456,5,1,s
2456,2460,3,0,s
2473,2463,4,1,s
2687,2473,5,0,s
1246,2475,8,1,s
735,2478,7,1,s
2211,2490,7,0,s
632,2493,4,1,s
1953,2510,6,0,s
1767,2519,7,1,s
1072,2524,4,1,s
2206,2529,7,1,s
1164,2538,10,1,i
2200,2545,7,0,s
2510,2552,3,0,s
1485,2561,8,1,s
2121,2601,4,1,s
2882,2608,5,1,s
1953,2629,8,0,i
590,2636,9,0,i
1008,2640,6,0,s
1428,2648,8,0,s
1004,2663,3,1,s
560,2671,4,0,s
2206,2687,3,0,s
575,2719,8,1,s
860,2722,7,0,s
761,2740,7,0,s
2936,2747,7,0,s
1998,2765,1,0,s
1246,2779,2,0,s
2901,2788,9,1,s
1620,2792,5,1,s
1545,2794,5,1,s
1526,2795,5,0,s
1863,2802,6,1,s
982,2804,11,0,s
402,2836,7,0,s
981,2859,4,1,s
1134,2865,6,0,s
35,2867,7,0,s
409,2882,4,1,s
2747,2901,6,1,s
2206,2910,5,1,s
2519,2912,2,0,s
626,2916,7,1,s
1725,2923,4,1,s
2069,2936,7,0,s
1252,2937,2,0,s
68,2952,8,1,s
1008,2975,6,1,s
2456,2984,3,1,s
353,2994,3,1,s
2337,2999,6,1,s
