recruiter,recruit,degree,blk,testatus
843,5,3,0,s
1956,6,4,1,s
158,9,5,1,s
2754,13,2,1,i
1030,30,3,0,s
2585,34,9,0,s
1234,38,6,1,s
2758,56,8,0,s
2526,64,7,0,s
1177,82,4,1,s
1972,107,5,1,s
2729,117,7,0,s
475,125,4,0,s
475,128,3,1,s
2670,145,5,0,s
1573,158,5,0,s
2231,161,7,0,s
1965,163,6,0,s
1247,176,6,0,s
1133,202,10,0,s
697,209,4,1,s
965,218,3,1,s
2182,232,6,0,s
2982,233,2,1,s
1690,243,3,0,s
2182,251,2,0,s
1020,252,7,1,s
425,260,5,0,s
82,262,3,1,s
1265,289,6,0,i
2069,292,5,1,s
403,294,7,1,s
2927,303,8,0,s
1447,308,5,1,s
843,317,5,0,s
308,353,3,1,s
2743,360,5,0,s
2932,363,6,1,s
1881,368,5,0,s
760,371,1,0,s
2622,377,3,1,s
1903,383,5,0,s
1604,389,4,0,s
856,395,4,1,s
526,403,8,1,s
2732,408,5,1,s
2326,413,9,1,s
947,425,4,0,s
2777,428,7,0,s
512,436,3,1,i
1177,437,6,1,s
2684,442,5,1,s
317,454,1,0,s
980,463,12,0,s
2231,471,7,0,s
2638,475,4,1,s
9,476,5,1,s
408,481,8,1,s
2029,498,3,1,s
1865,512,3,1,s
1806,516,4,1,s
2777,519,4,1,s
475,526,4,1,s
317,532,5,0,s
2155,544,7,1,s
2064,545,5,1,s
1020,549,12,1,s
2081,576,4,1,s
1481,581,4,0,s
1180,600,6,1,s
1859,602,3,0,s
252,604,6,1,s
34,629,8,0,s
602,647,6,0,s
1604,662,3,1,s
516,666,3,1,s
532,697,4,1,s
2478,735,4,1,s
413,750,6,1,s
545,752,2,0,s
1708,760,4,0,s
1059,764,4,0,s
788,769,5,1,s
2889,771,8,0,s
252,788,8,1,s
2941,820,3,0,s
383,821,2,0,s
2889,830,3,1,s
38,836,3,1,s
389,843,7,0,s
243,856,5,0,s
1887,863,6,0,s
1616,882,2,1,s
973,900,3,0,s
2254,912,2,1,s
289,935,5,1,s
820,947,7,0,s
158,959,10,0,s
2254,965,6,1,s
2952,973,4,1,s
2086,975,5,0,s
1137,980,2,0,s
1122,992,4,0,s
1925,1020,7,1,s
2155,1030,5,0,s
128,1042,5,1,s
2584,1053,4,0,s
1782,1057,3,0,s
760,1059,5,0,s
2750,1069,3,0,s
1711,1079,5,1,s
830,1081,7,0,s
1881,1102,4,0,s
2682,1107,5,1,i
,1114,3,0,s
471,1117,7,0,i
2179,1118,4,1,s
2967,1122,2,0,s
1057,1133,6,0,s
,1137,4,0,s
1133,1144,3,1,s
2602,1177,5,1,s
1305,1180,6,1,s
1698,1210,5,0,i
1555,1219,5,0,s
1555,1234,7,1,s
2729,1247,7,0,s
1180,1249,9,1,s
2438,1265,3,0,s
1265,1292,4,0,s
973,1305,12,1,s
1787,1313,8,0,s
2551,1317,6,1,s
1053,1325,4,0,s
1373,1335,7,0,s
516,1336,4,0,s
125,1361,7,1,s
1859,1373,3,0,s
2720,1379,6,0,s
2092,1399,7,0,s
788,1412,1,0,s
2754,1414,8,1,s
1594,1445,4,0,i
1881,1447,8,1,s
2071,1453,6,0,s
1020,1479,5,1,s
218,1481,7,1,i
1447,1518,5,1,s
360,1519,12,0,s
2927,1542,9,0,i
1568,1555,6,1,s
1674,1561,5,0,s
1708,1568,7,1,s
2533,1573,8,1,s
1336,1578,5,1,s
360,1591,6,0,s
2803,1592,8,0,s
2803,1594,2,0,s
260,1604,7,0,s
1133,1616,6,0,s
1447,1622,1,1,s
,1624,5,1,s
1519,1646,7,0,s
662,1674,4,1,s
2080,1677,4,1,s
2462,1685,2,1,s
1591,1690,7,0,s
1177,1698,11,1,s
176,1708,7,0,s
1832,1711,7,1,s
856,1764,3,1,s
2428,1774,6,0,s
2679,1782,5,1,s
2071,1786,2,0,s
1399,1787,4,0,s
2773,1806,4,1,s
2750,1832,5,0,s
1079,1840,4,1,s
1690,1843,10,1,s
163,1859,5,0,s
413,1863,5,1,i
1972,1864,5,1,s
581,1865,5,1,s
2927,1874,5,0,s
425,1881,7,0,s
1518,1886,7,1,s
2584,1887,4,0,s
2462,1903,5,0,s
912,1924,3,1,s
1234,1925,6,1,s
2941,1927,4,0,s
2777,1935,5,1,s
788,1954,5,0,s
368,1955,7,0,i
2585,1956,8,0,s
1685,1965,8,0,s
125,1972,7,1,s
2585,1985,7,1,s
363,2007,3,0,s
9,2012,7,1,s
2133,2016,4,0,s
145,2029,7,1,s
1137,2045,8,0,s
2462,2064,5,1,s
2941,2069,9,0,s
1774,2071,4,0,s
836,2073,4,1,s
2695,2080,4,0,s
6,2081,3,1,s
965,2086,6,1,s
158,2092,5,0,s
308,2107,7,1,s
1117,2133,10,0,i
403,2152,6,1,i
145,2155,7,0,s
843,2179,3,0,s
437,2182,6,0,s
836,2209,11,1,s
1292,2231,6,0,s
1903,2237,5,0,s
,2254,4,1,s
545,2273,5,0,s
2679,2285,3,1,s
413,2286,10,1,s
1806,2291,2,1,s
176,2299,5,1,i
1591,2309,6,1,s
604,2316,6,1,s
377,2317,6,1,s
2209,2326,5,1,s
2526,2334,3,0,s
2684,2349,4,0,s
377,2365,3,1,s
2648,2405,4,0,s
1774,2408,6,1,s
1518,2428,3,1,s
697,2438,3,0,s
1399,2440,6,1,s
262,2462,5,1,s
1247,2476,3,1,s
1711,2478,7,1,s
516,2485,7,1,s
2064,2495,5,1,s
2237,2498,3,1,s
965,2506,4,1,s
6,2525,5,0,s
1887,2526,3,0,s
2086,2533,5,1,s
2682,2535,4,0,s
202,2545,7,0,s
2684,2551,4,1,s
973,2556,3,0,s
2743,2584,3,0,s
2951,2585,4,0,s
2440,2602,6,1,s
1568,2618,6,1,s
2478,2622,5,1,s
2932,2623,7,0,s
1925,2638,4,1,s
602,2646,3,0,s
1646,2648,8,0,s
1114,2651,4,0,s
1874,2657,6,1,s
5,2668,3,0,s
1965,2670,2,0,s
2408,2679,7,1,s
1373,2682,6,1,s
1925,2684,8,1,s
1832,2695,4,0,s
403,2699,5,1,s
389,2720,3,1,s
820,2729,3,0,s
1886,2732,7,1,s
2273,2743,5,0,s
243,2745,5,0,s
545,2750,3,0,s
1180,2754,4,1,s
471,2758,9,0,s
2285,2773,4,1,s
442,2777,6,1,s
56,2797,11,1,s
1985,2803,3,0,s
1305,2824,6,1,i
900,2837,6,0,s
2029,2859,4,1,s
2758,2889,6,0,s
2478,2927,7,0,s
2695,2932,7,0,s
1956,2936,7,0,s
1399,2941,4,0,s
2743,2946,2,0,s
2679,2951,5,0,s
2618,2952,8,1,s
532,2967,3,0,s
2155,2970,1,0,s
125,2982,8,1,s
1144,3000,4,0,s
