recruiter,recruit,degree,blk,testatus
1610,10,5,0,s
1572,22,2,0,s
2637,23,3,0,s
1166,36,3,0,s
458,46,6,0,s
2962,119,4,1,s
254,121,4,0,s
2477,126,7,1,s
1166,156,6,1,i
1147,157,5,0,s
2678,170,7,1,s
1072,174,5,1,s
1693,192,1,0,s
,193,3,0,s
1434,197,3,1,s
2647,206,6,1,s
1818,253,10,0,s
1952,254,7,1,s
2484,263,5,1,s
561,267,6,0,i
935,289,6,0,i
1680,295,4,0,i
1420,297,4,1,s
2232,298,4,0,s
1814,321,4,1,s
2599,325,10,0,i
2066,327,8,1,s
46,333,3,1,s
2564,341,7,0,s
1926,343,3,1,s
1923,344,7,1,s
1956,351,7,1,s
1035,374,3,1,s
193,379,2,0,s
1904,384,5,1,s
2664,399,5,1,i
2379,402,2,0,s
537,410,3,1,s
1863,413,9,1,s
1894,416,7,0,i
2704,448,6,1,s
325,458,7,0,s
298,460,5,0,s
906,474,5,1,i
2834,493,3,1,s
1973,517,7,1,s
2066,521,2,0,s
601,537,5,1,s
2599,540,5,0,s
734,556,6,0,s
2449,561,4,0,s
994,565,7,1,s
1179,575,6,0,s
842,579,6,0,s
2593,594,2,0,s
46,595,7,0,s
2487,601,9,0,s
647,602,3,0,s
,606,4,1,s
2493,632,6,1,s
2405,647,6,0,s
2664,663,4,1,i
1108,683,8,1,i
1973,689,6,0,s
2301,701,5,1,s
2930,702,8,1,s
,711,2,1,s
953,724,5,1,i
1588,734,4,0,s
1269,736,5,1,s
1737,756,5,1,i
2415,771,8,0,s
254,779,6,0,s
601,787,8,0,s
1504,789,5,0,s
2089,825,5,0,s
374,842,4,1,s
379,851,6,0,s
1314,881,7,1,i
881,885,5,1,s
2610,901,5,0,s
1235,904,5,0,s
298,906,10,1,s
2637,910,2,0,s
289,919,6,0,s
842,920,2,1,s
2379,935,5,1,s
327,953,6,0,i
1418,994,3,0,s
1413,997,8,1,i
1818,1035,4,1,s
689,1056,4,0,s
