recruiter,recruit,degree,blk,testatus
349,2,6,0,s
1518,5,3,0,s
2672,31,10,0,i
836,38,6,1,s
2055,67,3,0,s
1099,76,4,1,s
1728,110,7,1,s
223,112,5,0,s
1039,116,9,1,i
879,117,7,0,s
223,127,3,1,s
2506,164,6,1,s
2185,186,8,1,s
2324,195,5,0,s
2347,198,6,1,s
509,199,7,0,s
1831,203,4,1,s
896,223,9,0,s
2612,240,3,1,s
1503,275,4,1,s
1220,277,5,1,s
2057,280,4,1,s
2862,288,1,1,s
369,315,4,1,s
2245,325,10,0,i
2805,327,8,1,s
2286,336,6,1,s
2044,344,7,1,s
,349,3,0,s
2108,369,6,0,s
31,388,3,0,i
843,389,4,0,s
1905,397,2,1,s
2656,398,8,1,i
1251,408,5,1,s
2830,410,3,1,s
1980,421,7,0,s
1501,428,7,0,s
2337,434,2,0,s
2468,441,7,0,s
2742,449,5,0,s
980,463,12,0,s
408,481,8,1,s
922,509,7,0,s
2185,544,7,1,s
1077,546,5,0,s
2234,565,7,1,s
1137,575,6,0,s
1271,576,4,1,s
2964,584,13,0,s
565,588,3,1,s
857,619,6,0,s
1593,631,2,1,s
1592,635,6,1,s
1734,639,5,1,s
1569,653,3,1,s
2468,668,7,1,s
1916,678,5,1,i
2656,693,10,1,s
2268,702,8,1,s
2385,724,5,1,i
2636,729,4,0,s
116,739,8,1,s
1213,767,7,1,s
788,769,5,1,s
2057,775,7,1,s
421,781,3,0,s
1954,788,8,1,s
275,811,6,1,s
1228,832,7,0,s
2073,836,3,1,s
31,843,7,0,s
1882,857,3,0,s
2147,863,6,0,s
1573,866,12,1,i
631,875,3,1,i
1444,877,2,0,s
2551,879,4,1,s
1537,891,6,1,s
199,896,5,0,s
1734,906,10,1,s
2943,918,4,1,s
2312,922,4,1,s
1573,923,9,1,s
2742,942,7,0,s
349,955,5,0,s
1137,980,2,0,s
955,985,4,0,s
2209,997,8,1,i
1341,999,5,1,s
1317,1011,4,0,s
2688,1034,6,0,s
1886,1039,8,1,s
1081,1040,7,0,s
811,1048,6,1,s
2961,1055,5,1,i
1153,1077,4,0,s
1091,1081,7,0,s
896,1091,8,0,s
1617,1099,6,1,s
408,1108,10,0,i
2562,1113,5,1,s
2045,1137,4,0,s
2031,1139,2,1,s
546,1141,6,0,i
3000,1144,3,1,s
2242,1153,5,1,s
1220,1160,5,1,s
2074,1174,8,1,s
575,1179,3,1,s
1388,1190,5,0,s
2289,1213,5,1,s
1886,1216,7,1,i
2930,1220,8,1,s
1034,1227,2,0,s
1780,1228,5,1,s
1565,1251,5,1,s
2651,1268,6,0,s
875,1271,7,1,s
2324,1277,3,1,s
2012,1282,6,1,s
2108,1300,7,1,s
906,1306,5,1,s
2551,1317,6,1,s
1905,1319,9,1,s
2144,1341,10,1,i
693,1343,3,1,s
277,1354,5,1,s
2347,1361,7,1,s
1277,1365,2,1,s
344,1380,4,1,s
2862,1388,3,1,s
1108,1418,5,0,i
2238,1427,7,1,s
1809,1444,4,0,s
,1450,4,1,s
1091,1451,8,0,s
2714,1468,4,0,s
2625,1483,6,1,s
2961,1484,2,1,s
1213,1493,9,1,s
327,1496,3,1,s
1450,1501,3,0,s
2012,1503,7,1,s
1271,1518,5,1,s
2017,1537,5,1,s
1992,1550,5,0,s
199,1553,3,1,s
1268,1558,7,0,s
1617,1565,3,1,s
668,1569,4,1,s
2533,1573,8,1,s
1319,1575,2,1,s
1980,1583,8,0,s
275,1592,8,0,s
2519,1593,4,1,s
1900,1617,7,1,s
2445,1628,8,1,s
575,1634,10,0,s
2776,1643,6,1,s
1380,1655,4,1,s
195,1710,4,0,s
223,1728,2,1,s
327,1734,6,1,s
1343,1742,5,0,s
127,1753,4,1,i
2021,1771,7,1,s
1583,1778,9,0,i
2964,1780,5,1,s
116,1793,3,1,s
2519,1802,2,1,s
1742,1809,8,0,s
1628,1824,7,1,s
1268,1831,2,1,s
2177,1859,5,0,s
509,1861,3,0,s
2073,1877,2,1,s
1734,1882,3,0,s
1518,1886,7,1,s
1228,1892,7,0,s
2280,1900,4,1,s
1137,1902,5,1,s
2238,1905,3,1,s
449,1916,2,1,i
1091,1921,4,0,s
1039,1934,7,1,s
509,1936,1,0,s
2262,1954,5,0,s
1227,1956,8,0,s
942,1980,8,0,s
2612,1990,9,1,s
2816,1992,9,0,s
923,2012,7,1,s
1809,2017,4,0,s
906,2021,4,1,s
1882,2031,9,0,s
1361,2043,2,1,s
1569,2044,2,1,s
369,2045,8,0,s
1277,2055,3,0,s
1550,2057,6,1,s
388,2062,5,1,s
1365,2073,4,1,s
1553,2074,6,0,s
2616,2086,6,1,s
2312,2108,7,1,s
2612,2144,7,1,s
2262,2147,4,0,s
2565,2149,3,1,s
2211,2151,3,0,s
2151,2167,6,0,s
2647,2177,6,1,s
