recruiter,recruit,degree,blk,testatus
1558,1,10,1,s
735,4,2,1,s
1933,22,2,0,s
640,34,9,0,s
2346,38,6,1,s
2794,44,6,1,s
2198,54,6,0,s
1209,55,2,0,s
2459,78,5,1,i
1669,101,4,0,s
1368,106,6,0,s
44,111,1,1,s
2794,115,2,1,s
2216,124,4,0,s
143,131,11,0,s
2020,140,5,1,s
2171,143,5,0,s
2949,144,7,1,s
2629,161,7,0,s
921,174,5,1,s
106,196,7,0,s
2520,205,6,0,i
2569,216,6,0,i
1288,222,5,0,i
1671,225,4,1,s
1158,238,2,0,s
1291,241,6,0,s
2669,247,4,1,s
1748,284,6,0,s
919,289,6,0,i
1377,293,1,1,s
2806,299,4,1,s
2510,311,8,1,s
1958,327,8,1,s
659,338,5,0,s
2541,341,7,0,s
1113,343,3,1,s
549,347,2,1,s
2008,372,6,0,s
1846,385,6,0,s
2490,419,4,0,s
341,463,12,0,s
,489,3,1,s
583,491,5,1,s
1368,506,6,1,s
2058,549,12,1,s
2459,567,6,0,s
161,570,3,0,s
2012,575,6,0,s
2591,583,8,1,s
726,584,13,0,s
1639,596,5,0,i
596,616,4,1,s
2985,635,6,1,s
1839,640,6,0,s
2643,644,7,1,s
2421,658,9,1,i
2871,659,4,0,s
1229,700,6,1,s
2996,726,4,0,s
506,735,4,1,s
1755,758,6,0,s
2787,763,3,1,s
2217,782,7,0,i
832,786,9,1,s
2196,811,6,1,s
372,817,5,0,s
1291,824,4,0,s
1036,832,7,0,s
1066,841,3,1,s
2373,846,3,1,s
2135,847,2,1,s
2204,865,5,1,s
958,879,4,1,s
885,881,7,1,i
1523,885,5,1,s
1,891,6,1,s
196,908,5,0,s
2949,909,7,1,s
1581,919,6,0,s
2569,921,8,1,i
1123,923,9,1,s
289,935,5,1,s
2433,958,3,1,s
124,986,8,1,s
2996,1000,5,0,s
2640,1008,5,0,s
1525,1009,8,0,s
885,1028,4,1,s
1158,1036,6,1,s
44,1058,6,1,s
2564,1061,7,0,s
1714,1066,5,1,s
2591,1071,3,1,s
1613,1104,3,1,s
1637,1113,5,1,s
1338,1119,4,0,s
2243,1123,4,1,i
658,1143,7,1,i
1639,1158,9,0,s
55,1172,3,0,s
2013,1173,4,0,s
659,1204,4,0,s
491,1209,4,1,s
2688,1220,8,1,s
1892,1228,5,1,s
644,1229,4,1,s
1377,1240,6,1,s
2393,1264,3,1,s
865,1279,2,1,s
2243,1288,6,0,s
2806,1291,7,1,s
2322,1306,5,1,s
881,1314,3,1,s
2871,1338,8,0,i
2499,1346,7,1,i
1058,1350,8,1,s
1919,1352,5,0,s
1888,1368,5,0,s
115,1377,5,1,s
2058,1383,4,0,s
1559,1426,6,0,s
1671,1463,11,0,s
1637,1474,5,0,s
1346,1478,7,1,i
1463,1495,4,0,s
,1503,7,1,s
726,1514,6,0,i
640,1519,12,0,s
1839,1523,7,0,s
575,1525,8,0,s
2795,1526,5,1,s
1066,1535,7,1,s
570,1554,1,1,s
567,1558,7,0,s
1834,1559,7,1,s
1123,1564,6,1,i
1346,1571,6,1,s
923,1573,8,1,s
1933,1579,4,0,s
2587,1581,4,0,s
131,1586,2,0,i
2236,1613,6,1,s
463,1637,5,0,s
2844,1639,7,0,s
2985,1643,6,1,s
1008,1644,2,1,s
919,1656,3,0,s
106,1668,1,0,s
2413,1669,4,1,s
2764,1670,5,1,s
4,1671,5,0,s
2553,1675,6,1,s
1671,1687,5,0,i
2737,1691,3,0,s
2707,1699,6,1,s
2875,1709,6,0,s
1748,1714,6,1,s
,1732,4,0,s
2488,1748,6,1,s
1314,1749,2,1,s
106,1755,4,0,s
1123,1778,9,0,i
1000,1785,4,0,s
143,1792,4,0,s
1240,1834,7,0,i
2631,1837,4,1,s
2216,1839,9,0,s
101,1846,6,0,s
347,1857,5,1,s
1958,1864,5,1,s
2002,1877,2,1,s
222,1888,5,0,i
986,1892,7,0,s
1699,1894,9,1,i
2204,1902,5,1,s
2238,1905,3,1,s
1338,1919,5,0,i
2421,1933,4,1,s
463,1934,7,1,s
921,1958,7,1,s
1291,1986,4,1,s
1314,2002,4,1,s
2920,2008,2,1,s
923,2012,7,1,s
1792,2013,9,0,s
658,2020,6,1,s
1229,2038,6,1,s
919,2051,7,1,s
1008,2058,3,1,s
1,2066,6,0,s
1749,2076,4,1,s
832,2089,6,1,s
1523,2109,4,1,s
1346,2135,9,1,i
583,2169,5,1,s
2539,2171,2,0,s
506,2196,4,1,s
2020,2198,4,1,s
2669,2204,7,1,s
2490,2211,9,0,s
101,2216,4,0,i
222,2217,7,0,s
506,2236,6,1,s
1036,2238,8,1,i
549,2243,3,0,i
2066,2252,4,1,s
567,2259,6,0,s
2198,2275,7,1,i
1958,2276,7,0,s
2562,2280,6,1,s
2002,2298,4,1,s
2298,2303,4,0,s
1846,2309,6,1,s
659,2310,3,0,s
,2322,3,0,s
1892,2343,3,0,s
2002,2346,3,1,s
2689,2360,6,0,s
2373,2371,4,0,s
1172,2373,7,0,s
1058,2393,5,1,i
1857,2413,3,0,s
1691,2421,4,0,s
1113,2432,5,1,s
131,2433,5,1,s
2490,2440,6,1,s
161,2442,5,0,s
1061,2457,8,0,i
2421,2459,8,0,s
881,2466,5,0,i
1571,2475,8,1,s
811,2479,2,1,s
1785,2482,7,0,s
1839,2488,2,1,s
2758,2490,7,0,s
489,2499,6,0,i
489,2510,6,0,s
2236,2513,2,1,s
44,2520,2,1,s
1748,2538,10,1,i
124,2539,4,0,s
2692,2541,3,0,s
811,2547,9,1,s
78,2553,8,1,s
341,2562,5,1,s
341,2564,5,0,s
2539,2569,4,0,s
2482,2580,4,1,s
847,2587,3,0,s
2135,2591,3,1,s
1691,2629,8,0,i
1699,2631,5,1,s
489,2640,6,0,s
196,2643,6,1,s
1571,2649,5,0,s
1933,2656,8,1,s
891,2662,7,0,s
2580,2669,4,0,s
