recruiter,recruit,degree,blk,testatus
349,2,6,0,s
1010,17,7,0,s
247,43,3,1,s
2718,48,7,0,i
2788,57,3,1,s
1965,95,8,1,s
2885,96,4,1,s
1312,102,5,0,s
460,118,8,1,s
2770,121,4,0,s
460,131,11,0,s
1353,134,3,0,s
2778,143,5,0,s
1965,163,6,0,s
2068,174,5,1,s
2003,175,5,0,s
2103,197,3,1,s
2491,208,7,1,s
697,209,4,1,s
624,219,3,1,s
1393,222,5,0,i
552,229,5,1,s
143,245,7,0,s
620,247,4,1,s
1393,259,8,0,i
17,260,5,0,s
612,273,4,0,s
584,282,5,0,s
411,303,8,0,s
1199,313,5,0,s
2003,349,3,0,s
1956,351,7,1,s
1881,368,5,0,s
1355,382,6,0,s
2901,409,4,1,s
2050,411,3,0,s
1739,412,4,1,s
1529,416,7,0,i
568,425,4,0,s
2797,443,6,0,s
229,449,5,0,s
208,456,4,1,s
2797,457,6,0,s
1363,460,5,0,s
2431,463,12,0,s
2553,464,2,1,s
134,468,6,0,s
2000,487,6,1,i
730,491,5,1,s
1867,499,4,0,s
1188,506,6,1,s
954,510,5,0,s
2996,523,4,0,s
697,532,5,0,s
2847,533,4,1,s
303,548,6,0,s
1900,552,3,1,s
1431,561,4,0,s
1195,568,3,0,s
2524,571,7,1,s
491,583,8,1,s
726,584,13,0,s
2646,602,3,0,s
571,612,6,1,s
1431,620,5,1,s
584,623,4,0,s
2629,624,6,1,s
1000,629,8,0,s
,633,2,1,s
1549,640,6,0,s
602,647,6,0,s
2814,658,9,1,i
2871,659,4,0,s
949,672,6,1,i
1155,691,2,1,s
633,694,4,0,s
351,697,4,1,s
1883,709,7,0,s
620,711,2,1,s
2996,726,4,0,s
2296,730,6,1,s
1157,739,8,1,s
1961,754,5,1,i
1621,767,7,1,s
95,791,5,1,s
1355,800,6,1,i
,807,2,1,s
974,808,2,0,s
1929,848,2,1,s
2065,852,5,0,s
672,866,12,1,i
2788,872,5,1,s
2882,877,2,0,s
2899,943,7,0,s
17,949,7,0,s
1183,954,3,1,s
349,955,5,0,s
985,974,5,0,s
2491,978,5,1,s
955,985,4,0,s
2996,1000,5,0,s
800,1005,5,1,s
1043,1010,7,0,s
2958,1035,4,1,s
568,1043,4,0,s
2296,1044,3,0,s
96,1079,5,1,s
2799,1097,2,1,s
2113,1100,5,0,s
1667,1108,10,0,i
800,1125,6,0,s
2111,1127,6,1,s
2050,1155,8,1,s
1961,1157,7,0,s
1557,1183,6,0,s
2431,1188,4,1,s
2744,1195,4,0,s
1519,1199,3,0,s
1127,1241,2,1,s
1672,1259,5,1,s
2324,1284,5,1,s
247,1298,5,0,s
95,1300,7,1,s
1392,1312,7,1,i
949,1315,4,0,s
2814,1328,3,0,s
313,1335,7,0,s
1881,1353,2,0,s
1363,1355,6,0,s
219,1363,5,0,s
1737,1392,5,1,i
2968,1393,4,0,i
1845,1398,3,0,s
2113,1399,7,0,s
2208,1403,4,0,s
282,1414,8,1,s
229,1421,4,0,s
2523,1431,5,0,i
1010,1441,5,0,s
2824,1445,4,0,i
2001,1446,7,0,s
2814,1447,8,1,s
2067,1455,4,1,s
2553,1460,5,1,s
2434,1482,5,1,s
2271,1497,5,0,s
1647,1510,4,1,s
640,1519,12,0,s
175,1520,6,1,s
1445,1529,4,0,i
2031,1533,5,1,s
1723,1540,9,0,s
163,1547,3,0,s
1421,1549,7,0,s
612,1557,3,1,s
2271,1588,4,0,s
260,1604,7,0,s
1929,1606,2,1,s
1606,1621,7,1,s
463,1635,9,1,i
273,1638,2,0,s
1363,1647,6,1,s
2885,1659,3,0,i
43,1664,3,1,s
1335,1667,4,0,s
2563,1672,6,1,s
1647,1675,6,1,s
416,1687,5,0,i
57,1688,7,1,s
416,1701,7,0,s
95,1703,7,1,s
43,1723,4,1,s
2,1737,9,0,s
48,1739,4,1,s
709,1741,3,0,s
2936,1757,7,1,s
1446,1765,8,0,s
2342,1794,3,0,s
1845,1815,5,0,s
2799,1845,7,0,s
,1865,5,1,s
57,1867,6,1,s
571,1878,3,1,s
1447,1881,7,0,s
2905,1883,8,0,s
1519,1891,7,0,s
1757,1894,9,1,i
633,1900,4,1,s
2271,1921,4,0,s
1672,1929,4,1,s
175,1931,7,0,s
2003,1937,7,0,s
1529,1956,8,0,s
,1961,4,0,s
2638,1965,8,0,s
2563,1989,2,1,s
1878,2000,3,0,s
1199,2001,6,1,s
382,2003,7,0,s
245,2007,3,0,s
2791,2016,4,0,s
2573,2019,6,0,s
219,2026,3,1,s
1195,2031,9,0,s
2519,2050,7,1,s
229,2062,5,1,s
726,2065,5,0,s
808,2067,6,1,s
2318,2068,6,1,s
1315,2092,5,0,s
2503,2103,3,1,s
1035,2110,5,1,s
709,2111,4,1,s
1549,2112,5,1,s
1588,2113,4,0,s
1298,2153,6,0,s
143,2171,2,0,s
1659,2193,5,0,s
506,2196,4,1,s
2,2208,6,0,s
1937,2222,4,0,s
583,2241,3,1,s
491,2242,3,1,s
2778,2248,2,0,s
2503,2265,7,0,s
985,2271,4,0,s
118,2296,3,1,s
2065,2309,6,1,s
1815,2312,7,1,s
2062,2317,6,1,s
1638,2318,6,1,s
955,2324,7,1,s
2456,2329,3,1,s
2193,2336,11,0,s
2799,2340,6,0,s
629,2342,6,0,s
2317,2355,5,0,i
1664,2378,3,1,s
1533,2431,6,1,s
1723,2434,4,1,s
571,2456,5,1,s
1588,2483,4,0,s
2026,2491,4,1,s
2699,2496,6,1,s
523,2503,4,0,s
523,2505,4,0,s
2242,2519,7,1,s
2718,2523,10,0,i
1961,2524,4,1,s
1005,2538,10,1,i
807,2542,6,1,s
1688,2553,8,1,s
1739,2563,3,0,s
245,2573,3,0,s
1392,2578,1,1,s
2026,2595,3,1,s
1635,2596,6,0,i
1010,2600,5,1,s
1097,2604,9,0,s
2248,2614,4,1,s
1195,2624,2,0,s
694,2629,8,0,i
416,2638,4,1,s
118,2642,4,1,s
313,2646,3,0,s
2342,2662,7,0,s
1529,2692,6,1,s
412,2699,5,1,s
1355,2718,3,0,s
245,2738,5,0,s
2491,2744,4,0,s
2901,2747,7,0,s
443,2749,5,1,s
1519,2758,9,0,s
523,2770,7,0,s
1883,2778,5,0,s
943,2788,9,1,s
1298,2791,3,0,s
2112,2797,11,1,s
955,2799,7,0,s
2193,2812,4,0,s
730,2814,6,1,s
978,2824,6,1,i
2317,2847,2,1,s
1446,2871,6,0,s
409,2882,4,1,s
1005,2885,6,1,s
1125,2899,6,0,s
2788,2901,6,1,s
491,2905,7,1,s
2812,2931,2,0,s
1956,2936,7,0,s
1188,2958,2,1,s
584,2964,4,0,s
2523,2968,7,0,i
222,2996,4,0,s
