recruiter,recruit,degree,blk,testatus
1671,4,2,1,s
2472,39,4,0,s
1739,48,7,0,i
1973,64,7,0,s
1646,84,4,0,s
1368,106,6,0,s
689,132,1,0,s
527,150,5,1,s
1072,174,5,1,s
1247,176,6,0,s
48,189,4,1,i
1133,202,10,0,s
898,205,6,0,i
2217,222,5,0,i
1127,225,4,1,s
2925,240,3,1,s
1818,253,10,0,s
1514,264,5,0,s
1340,277,5,1,s
2496,284,6,0,s
919,289,6,0,i
906,298,4,0,s
2769,318,2,0,s
1734,327,8,1,s
387,337,3,1,s
2821,341,7,0,s
2480,343,3,1,s
2686,346,7,1,s
1100,348,5,0,s
787,357,6,0,s
1591,360,5,0,s
605,369,6,0,s
1035,374,3,1,s
337,386,3,1,s
1695,387,5,0,s
1604,389,4,0,s
782,396,4,0,s
1251,408,5,1,s
2901,409,4,1,s
2699,412,4,1,s
396,415,5,0,s
1266,417,4,1,s
1127,424,3,0,s
2699,427,1,1,s
2543,433,5,1,s
298,460,5,0,s
341,463,12,0,s
2203,469,4,0,s
1274,471,7,0,s
1926,474,5,1,i
,493,3,1,s
2236,506,6,1,s
1865,512,3,1,s
2463,526,4,1,s
1695,527,3,1,s
1370,554,7,0,s
842,579,6,0,s
1865,581,4,0,s
460,595,7,0,s
789,596,5,0,i
787,601,9,0,s
2503,605,5,0,s
2561,646,5,1,s
1888,648,3,0,i
2110,660,4,1,s
1108,683,8,1,i
2470,687,5,0,i
1056,689,6,0,s
2240,690,8,1,s
1581,695,5,0,s
2480,712,5,0,s
4,735,4,1,s
2645,757,3,1,s
2211,761,5,0,s
64,782,7,0,i
1973,787,8,0,s
1366,789,5,0,s
660,790,1,1,s
253,825,5,0,s
225,838,3,1,s
374,842,4,1,s
2533,867,6,1,s
277,881,7,1,i
2800,887,5,1,s
,898,4,1,s
474,906,10,1,s
761,915,3,0,s
1581,919,6,0,s
1367,923,9,1,s
2788,943,7,0,s
761,947,7,0,s
2005,995,5,1,s
1185,1015,3,1,s
1646,1016,8,0,i
1243,1033,4,1,s
2110,1035,4,1,s
2807,1042,5,1,s
1367,1048,6,1,s
2387,1056,4,0,s
842,1072,5,1,s
2576,1077,4,0,s
2604,1097,2,1,s
253,1100,5,0,s
1323,1107,5,1,i
408,1108,10,0,i
648,1117,7,0,i
2667,1120,7,1,s
386,1126,9,0,s
1241,1127,6,1,s
2390,1133,6,0,s
2045,1137,4,0,s
1133,1144,3,1,s
1223,1158,9,0,s
1427,1164,5,1,s
712,1168,5,0,s
1494,1169,5,0,s
2782,1185,12,0,s
2958,1188,4,1,s
2990,1200,6,1,s
1988,1223,5,0,s
2995,1224,7,1,s
2416,1241,2,1,s
1015,1243,6,0,s
1694,1245,3,0,s
2436,1247,7,0,s
1224,1251,5,1,s
64,1266,4,0,s
2576,1274,3,0,s
2587,1288,6,0,s
1169,1310,3,0,s
1646,1323,7,0,i
683,1340,7,1,i
277,1354,5,1,s
189,1361,7,1,s
460,1363,5,0,s
1117,1366,6,0,s
867,1367,4,1,s
1888,1368,5,0,s
284,1370,4,0,s
284,1389,3,0,s
1425,1414,8,1,s
2645,1418,5,0,i
1370,1424,9,0,s
2278,1425,4,1,s
386,1427,7,1,s
1456,1435,3,1,s
757,1451,8,0,s
1424,1456,3,0,s
1671,1463,11,0,s
2470,1465,4,0,s
1734,1472,3,1,s
2521,1474,5,0,s
337,1492,3,0,s
2203,1494,7,0,s
1463,1504,9,1,s
2215,1505,5,1,s
648,1507,7,1,s
205,1514,6,0,i
605,1519,12,0,s
346,1556,3,1,s
867,1573,8,1,s
1671,1581,4,0,s
1127,1590,4,1,s
2265,1591,6,0,s
689,1604,7,0,s
782,1616,6,0,s
554,1646,7,0,s
1424,1653,6,1,s
1224,1655,4,1,s
919,1656,3,0,s
225,1671,5,0,s
2747,1690,7,0,s
1126,1692,4,0,s
1158,1694,3,0,s
2901,1695,5,1,s
757,1703,7,1,s
1748,1714,6,1,s
906,1734,6,1,s
412,1739,4,1,s
284,1748,6,1,s
2158,1758,9,1,s
1164,1776,6,1,s
2291,1806,4,1,s
1714,1808,4,1,s
1035,1818,7,0,s
838,1819,6,1,s
2782,1821,4,0,s
1435,1824,7,1,s
1126,1856,6,1,s
1072,1865,5,1,s
222,1888,5,0,i
2604,1910,3,1,s
343,1926,10,1,s
1990,1928,3,0,s
1821,1943,6,0,s
1368,1957,7,0,s
1072,1958,7,1,s
689,1973,6,0,s
84,1980,8,0,s
1734,1987,7,1,s
387,1988,5,0,i
2612,1990,9,1,s
1354,1995,5,1,s
2110,1996,7,1,s
1223,2005,6,0,s
2522,2011,6,0,s
1492,2019,6,0,s
906,2021,4,1,s
1354,2023,6,1,s
415,2045,8,0,s
919,2051,7,1,s
2470,2052,4,1,s
2616,2086,6,1,s
1988,2088,6,0,i
,2110,5,1,s
1100,2113,4,0,s
1958,2138,3,1,s
867,2158,3,1,s
433,2180,2,1,s
433,2203,3,0,s
39,2211,9,0,s
1996,2215,8,1,s
782,2217,7,0,s
2999,2236,6,1,s
493,2240,4,1,s
374,2260,7,1,s
687,2264,4,1,s
687,2265,7,0,s
189,2275,7,1,i
1340,2278,5,1,s
474,2291,2,1,s
1591,2309,6,1,s
1465,2314,2,0,s
189,2324,7,1,s
2999,2331,9,1,s
2999,2337,6,1,s
2260,2386,3,1,s
348,2387,5,1,s
2995,2390,2,0,s
2052,2416,6,1,s
277,2418,3,1,s
2005,2419,9,0,s
1188,2431,6,1,s
2472,2435,3,1,s
690,2436,8,1,s
1427,2463,4,1,s
2667,2470,6,1,s
264,2471,4,0,s
202,2472,4,0,i
2463,2473,5,0,s
64,2480,4,0,s
2568,2496,6,1,s
2265,2503,4,0,s
2496,2521,5,0,s
1653,2522,2,0,s
2086,2533,5,1,s
1164,2538,10,1,i
2612,2543,6,1,s
202,2545,7,0,s
1367,2547,9,1,s
2804,2561,8,1,s
2543,2568,5,1,s
683,2576,8,0,i
1988,2581,3,0,s
1581,2587,3,0,s
2278,2604,9,0,s
240,2612,6,1,s
1690,2616,7,1,s
1865,2645,8,1,s
1505,2667,3,1,s
2217,2672,3,0,s
527,2685,4,1,s
2431,2686,4,1,s
2496,2699,5,1,s
1247,2729,3,0,s
1987,2732,7,1,s
225,2747,7,0,s
1158,2758,9,0,s
2278,2769,3,1,s
2995,2782,3,0,s
2901,2788,9,1,s
2431,2800,4,1,s
1033,2804,11,0,s
327,2805,3,1,s
1463,2807,6,1,s
1494,2821,4,0,s
1243,2839,4,0,s
1888,2872,1,0,s
424,2878,6,0,s
1425,2890,5,1,s
2747,2901,6,1,s
348,2925,2,1,s
2045,2938,1,0,s
1035,2958,2,1,s
605,2978,5,0,s
1990,2984,3,1,s
1996,2990,8,1,s
1556,2995,7,1,s
2747,2999,6,1,s
1144,3000,4,0,s
