recruiter,recruit,degree,blk,testatus
2208,2,6,0,s
2442,23,3,0,s
1542,27,4,0,i
1262,33,4,1,s
1208,51,7,1,s
1942,54,6,0,s
2595,84,4,0,s
1846,101,4,0,s
2711,117,7,0,s
1980,131,11,0,s
245,143,5,0,s
1546,148,10,0,s
837,168,8,0,s
261,172,2,0,s
2068,174,5,1,s
2737,182,4,0,s
2640,191,6,0,s
1768,201,4,0,s
776,203,4,1,s
456,208,7,1,s
2026,219,3,1,s
1208,224,5,1,s
986,230,3,0,s
1403,245,7,0,s
898,246,11,1,s
,252,7,1,s
2531,261,3,1,s
2015,276,5,1,s
2529,286,4,1,s
1020,292,5,1,s
2978,309,6,0,s
2510,311,8,1,s
1532,323,5,0,s
2805,327,8,1,s
659,338,5,0,s
788,342,4,0,s
261,351,7,1,s
2743,360,5,0,s
2502,369,6,0,s
1814,391,3,0,s
2013,393,6,0,s
1519,394,5,0,s
2499,413,9,1,s
1980,421,7,0,s
499,431,5,0,i
2608,456,4,1,s
131,460,5,0,s
680,461,4,1,i
1568,477,4,0,s
2286,479,3,1,s
2510,489,3,1,s
2240,493,3,1,s
338,497,6,0,s
2929,499,4,0,s
1676,501,6,1,s
2705,504,4,0,s
1626,514,4,0,s
2503,523,4,0,s
707,525,8,0,s
292,549,12,1,s
1636,556,6,0,s
2459,567,6,0,s
391,572,3,1,s
369,605,5,0,s
1835,617,3,0,s
,624,6,1,s
769,635,6,1,s
1645,650,7,0,s
795,655,3,0,s
1204,659,4,0,s
525,667,5,0,s
477,680,3,0,s
2237,684,6,1,s
897,685,4,0,s
1155,690,8,1,s
351,693,10,1,s
1546,696,6,0,s
1592,707,5,0,i
2623,710,3,0,s
2480,712,5,0,s
2567,723,3,0,s
750,740,6,1,s
413,750,6,1,s
650,754,5,1,i
2631,759,3,1,s
788,769,5,1,s
131,776,5,1,s
252,788,8,1,s
2283,795,3,0,s
1605,805,7,0,s
1532,818,2,0,s
1626,837,3,1,s
617,845,3,0,s
2442,860,9,0,s
2531,866,12,1,i
2531,886,7,1,s
2573,897,6,1,s
1283,898,4,1,s
2257,928,6,1,s
2225,971,7,1,s
2491,978,5,1,s
1768,986,8,1,s
2650,996,5,0,s
2257,997,8,1,i
2485,1000,5,0,s
776,1004,8,1,s
2090,1014,7,1,s
252,1020,7,1,s
898,1023,5,1,s
2240,1046,5,1,s
286,1048,6,1,s
2652,1055,5,1,i
431,1070,5,1,s
740,1132,6,1,s
,1155,8,1,s
1961,1157,7,0,s
338,1158,9,0,s
2286,1186,5,1,s
1270,1189,4,1,s
201,1204,4,0,s
897,1208,5,1,s
2698,1222,2,0,s
2839,1243,6,0,s
572,1262,7,1,s
2273,1270,3,0,s
1186,1282,6,1,s
690,1283,3,1,s
805,1285,2,0,s
2090,1320,7,1,i
2209,1357,3,1,s
886,1361,7,1,s
655,1372,3,0,s
978,1403,4,0,s
750,1419,6,1,s
1609,1440,6,1,s
2825,1468,4,0,s
1962,1496,3,1,s
1186,1509,10,1,s
360,1519,12,0,s
617,1532,7,0,s
1155,1542,9,0,i
1912,1546,3,0,s
2122,1550,5,0,s
323,1551,4,0,s
2780,1555,6,1,s
1550,1563,4,1,s
461,1564,6,1,i
1555,1568,7,1,s
2681,1570,4,1,s
1157,1572,5,0,s
1222,1592,8,0,s
2035,1605,8,0,s
1846,1609,4,1,s
2698,1626,4,0,s
1980,1636,5,0,s
1572,1645,4,0,s
84,1646,7,0,s
2108,1647,6,1,s
