recruiter,recruit,degree,blk,testatus
349,2,6,0,s
,11,4,0,s
1542,27,4,0,i
2718,48,7,0,i
1209,55,2,0,s
1202,59,1,0,s
1817,86,4,1,s
173,97,5,1,s
2079,102,5,0,s
390,105,3,0,s
986,124,4,0,s
767,150,5,1,s
393,155,5,0,i
1601,173,6,1,s
1931,175,5,0,s
2726,177,3,0,s
2185,186,8,1,s
2726,191,6,0,s
1768,201,4,0,s
1814,202,10,0,s
2790,217,4,1,s
2453,234,6,1,s
1298,247,4,1,s
,265,8,1,s
2922,267,6,0,i
1355,272,2,0,s
1048,286,4,1,s
1216,287,3,1,s
1281,289,6,0,i
548,303,8,0,s
2182,304,3,0,i
999,309,6,0,s
1217,314,6,0,s
1783,318,2,0,s
999,327,8,1,s
1363,339,3,0,s
2003,349,3,0,s
708,364,6,1,s
1355,382,6,0,s
2490,390,10,0,s
2013,393,6,0,s
234,395,4,1,s
2152,403,8,1,s
,419,4,0,s
1898,428,7,0,s
1597,432,4,0,s
2152,436,3,1,i
173,437,6,1,s
1730,439,6,0,s
1868,443,6,0,s
1363,460,5,0,s
767,472,8,1,s
1807,473,5,0,s
2291,474,5,1,i
177,484,5,0,s
2242,491,5,1,s
1207,493,3,1,s
2705,504,4,0,s
2504,505,7,1,s
155,514,4,0,s
1336,516,4,1,s
484,534,4,0,s
403,547,2,1,s
432,548,6,0,s
2114,554,7,0,s
2016,557,2,0,s
1431,561,4,0,s
2965,573,8,0,s
2292,574,3,1,s
2016,584,13,0,s
554,595,7,0,s
1583,625,6,0,s
769,635,6,1,s
1839,640,6,0,s
1783,649,6,1,s
2705,665,3,0,s
554,708,6,1,s
1464,744,7,0,s
779,762,3,1,s
1743,767,7,1,s
382,769,5,1,s
432,779,6,0,s
2079,785,2,0,s
97,800,6,1,i
1048,811,6,1,s
419,839,2,0,s
395,856,5,0,s
2003,860,9,0,s
1931,892,2,1,s
1442,895,6,1,s
289,919,6,0,s
1743,921,8,1,i
1464,940,7,1,s
1205,942,7,0,s
1601,957,5,0,s
1768,986,8,1,s
1153,999,5,1,s
2441,1004,8,1,s
800,1005,5,1,s
2940,1048,6,1,s
2175,1094,7,0,s
2965,1108,10,0,i
2758,1110,3,0,s
2111,1127,6,1,s
2013,1130,5,0,s
