recruiter,recruit,degree,blk,testatus
1469,2,6,0,s
1933,22,2,0,s
2585,34,9,0,s
2211,39,4,0,s
2484,52,5,0,s
2758,56,8,0,s
264,63,3,0,s
1817,86,4,1,s
1754,104,5,1,s
497,112,5,0,s
418,116,9,1,i
2433,130,8,1,s
921,174,5,1,s
2726,191,6,0,s
,197,3,1,s
2545,202,10,0,s
1378,212,8,0,s
112,223,9,0,s
1903,228,3,0,s
358,248,6,0,s
1514,264,5,0,s
2617,265,8,1,s
1414,282,5,0,s
2103,303,8,0,s
813,305,9,1,s
1639,307,4,0,s
656,313,5,0,s
2650,319,5,0,s
1532,320,7,0,s
2821,341,7,0,s
2387,348,5,0,s
2589,358,4,1,s
2918,362,2,1,s
605,369,6,0,s
709,381,5,0,s
2238,398,8,1,i
1081,418,6,0,i
1767,440,4,1,s
2797,443,6,0,s
2968,451,2,0,i
228,459,1,1,s
1891,473,5,0,s
2640,489,3,1,s
640,490,4,0,s
550,497,6,0,s
605,503,1,0,s
307,550,6,1,s
282,584,13,0,s
341,585,6,0,s
832,590,5,0,s
1519,605,5,0,s
1718,615,2,0,s
2194,618,4,1,s
2968,629,8,0,s
1451,634,6,1,i
794,640,6,0,s
550,656,7,1,s
1211,657,2,1,s
2012,660,4,1,s
1858,682,3,0,s
813,684,6,1,s
2650,693,10,1,s
1741,709,7,0,s
584,726,4,0,s
398,750,6,1,s
1708,760,4,0,s
1986,768,3,0,s
1519,771,8,0,s
2656,775,7,1,s
2376,788,8,1,s
1426,794,5,1,s
2067,808,2,0,s
2097,813,4,0,s
2889,830,3,1,s
1228,832,7,0,s
2065,852,5,0,s
1046,861,5,1,s
248,870,2,0,i
1101,874,6,1,s
958,879,4,1,s
440,882,2,1,s
2582,921,8,1,i
2916,923,9,1,s
1212,924,2,1,s
2433,958,3,1,s
320,990,2,1,s
1185,1002,3,1,s
768,1032,6,0,s
832,1036,6,1,s
39,1038,2,0,s
1987,1046,5,1,s
2918,1054,6,0,s
2484,1056,4,0,s
830,1081,7,0,s
2478,1082,3,1,s
2322,1089,4,0,s
1081,1091,8,0,s
2072,1101,4,1,s
852,1110,3,0,s
1445,1126,9,0,s
282,1154,5,0,s
1426,1158,9,0,s
2715,1176,9,0,s
1718,1182,3,1,s
2954,1185,12,0,s
307,1190,5,0,s
771,1211,5,1,s
2037,1212,6,1,s
86,1216,7,1,i
1462,1218,6,0,s
2097,1220,8,1,s
497,1223,5,0,s
2895,1228,5,1,s
2797,1234,7,1,s
2590,1236,3,1,s
618,1243,6,0,s
1236,1259,5,1,s
768,1267,10,0,s
2276,1288,6,0,s
656,1289,3,1,s
1986,1291,7,1,s
1918,1294,2,1,s
2108,1300,7,1,s
794,1302,5,0,i
1575,1319,9,1,s
1571,1346,7,1,i
923,1367,4,1,s
684,1378,8,0,s
34,1400,5,1,s
197,1404,4,0,s
1475,1414,8,1,s
202,1424,9,0,s
1559,1426,6,0,s
197,1434,3,1,s
1639,1438,8,0,s
1594,1445,4,0,i
2881,1451,8,0,s
2067,1455,4,1,s
1378,1462,4,0,s
1807,1469,4,0,s
1218,1475,4,0,s
130,1487,7,1,s
657,1494,7,0,s
2012,1503,7,1,s
726,1514,6,0,i
640,1519,12,0,s
2492,1532,7,0,s
1834,1559,7,1,s
1185,1561,5,0,s
1708,1568,7,1,s
1986,1570,4,1,s
1036,1571,6,1,s
2162,1572,5,0,s
923,1573,8,1,s
1291,1575,2,1,s
1933,1579,4,0,s
2803,1594,2,0,s
2355,1597,9,0,s
212,1604,7,0,s
2827,1626,4,0,s
1036,1632,3,1,s
1158,1639,7,0,s
958,1675,6,1,s
1677,1676,6,1,s
,1677,4,1,s
2906,1684,3,1,s
1994,1701,7,0,s
1701,1708,7,0,s
1754,1718,4,0,s
1475,1730,4,0,s
1438,1741,3,0,s
2194,1754,3,1,s
788,1767,5,1,s
2626,1779,2,0,s
,1783,6,0,s
2927,1787,4,0,s
1912,1798,3,0,s
2238,1805,5,1,s
473,1807,2,0,s
282,1817,8,1,s
1434,1834,7,0,i
1469,1836,7,0,s
2545,1858,4,0,s
2205,1859,5,0,s
2247,1860,6,0,i
1891,1862,4,0,s
1858,1870,5,0,s
2927,1874,5,0,s
1519,1891,7,0,s
585,1896,6,0,s
2237,1903,5,0,s
2827,1912,6,0,s
2576,1914,3,0,i
398,1918,5,1,s
2656,1933,4,1,s
2793,1965,8,0,s
2562,1985,7,1,s
2478,1986,4,1,s
2906,1987,7,1,s
924,1990,9,1,s
1426,1994,6,0,s
2211,2012,7,1,s
1987,2030,4,1,s
305,2037,2,1,s
,2041,2,1,s
2650,2043,2,1,s
2462,2064,5,1,s
726,2065,5,0,s
1684,2067,6,1,s
1798,2071,4,0,s
2821,2072,6,1,s
1438,2097,4,0,s
197,2103,3,1,s
369,2108,7,1,s
2797,2112,5,1,s
1236,2126,5,0,s
39,2128,4,1,s
760,2145,3,0,s
2211,2151,3,0,s
693,2162,2,0,s
2895,2194,5,1,s
358,2196,4,1,s
1918,2199,6,1,s
1494,2203,3,0,s
870,2205,6,0,s
1211,2209,11,1,s
2490,2211,9,0,s
684,2237,5,0,s
1036,2238,8,1,i
2661,2247,9,0,i
1836,2276,7,0,s
2355,2317,6,1,s
2626,2322,3,0,s
1787,2336,11,0,s
1860,2355,5,0,i
358,2376,3,1,s
1056,2387,5,1,s
771,2415,4,0,s
2617,2433,5,1,s
1212,2441,4,1,s
1903,2462,5,1,s
202,2472,4,0,i
1571,2475,8,1,s
2927,2478,7,1,s
1154,2484,6,0,s
1767,2490,7,0,s
303,2492,12,0,s
489,2510,6,0,s
1860,2525,5,0,s
2525,2545,7,0,s
1367,2547,9,1,s
341,2562,5,1,s
2639,2576,8,0,i
693,2582,4,0,s
1985,2585,4,0,s
1568,2589,4,1,i
1571,2590,4,1,s
1469,2593,5,0,s
418,2597,6,0,s
1046,2608,5,1,s
2656,2617,4,1,s
1082,2626,7,0,s
