recruiter,recruit,degree,blk,testatus
1731,2,6,0,s
843,5,3,0,s
2787,25,4,0,s
2494,41,2,1,i
2758,56,8,0,s
375,58,7,1,s
724,66,6,0,s
113,76,4,1,s
262,82,4,1,s
390,105,3,0,s
2985,113,5,1,s
879,117,7,0,s
2717,142,1,0,s
1948,150,5,1,s
828,151,2,1,s
113,162,3,1,s
405,165,2,0,s
843,176,6,0,s
1631,184,6,0,s
2082,186,8,1,s
162,187,3,1,s
1710,195,5,0,s
1404,197,3,1,s
1652,209,4,1,s
2182,251,2,0,s
2462,262,3,1,s
713,263,5,1,s
2627,265,8,1,s
561,267,6,0,i
1281,289,6,0,i
2182,304,3,0,i
150,305,9,1,s
2493,311,8,1,s
928,312,3,1,s
656,313,5,0,s
532,317,5,0,s
2562,341,7,0,s
2344,350,5,1,s
1603,373,5,1,s
1759,375,6,1,s
2799,390,10,0,s
745,398,8,1,i
2664,399,5,1,i
,405,1,0,s
2468,448,6,1,s
2756,480,1,1,s
2529,522,2,1,s
150,527,3,1,s
1709,532,5,0,s
2382,544,7,1,s
1141,546,5,0,s
2937,554,7,0,s
1636,556,6,0,s
1431,561,4,0,s
745,562,4,1,s
588,565,7,1,s
186,588,3,1,s
1835,617,3,0,s
794,640,6,0,s
2804,643,5,0,s
1289,656,7,1,s
909,661,5,0,s
1396,663,4,1,i
2657,668,7,1,s
2985,678,5,1,i
82,681,5,1,s
2515,690,8,1,s
373,698,4,1,s
1636,713,4,0,s
2775,724,5,1,i
1904,736,5,1,s
2627,745,7,1,i
262,746,2,0,s
1719,755,7,0,s
2787,763,3,1,s
1519,771,8,0,s
1778,777,6,0,s
2922,785,2,0,s
1302,794,5,1,s
2546,828,4,1,s
317,843,7,0,s
1555,879,4,1,s
2657,907,5,1,s
2046,909,7,1,s
1688,925,3,0,s
25,928,6,1,s
2185,942,7,0,s
2952,973,4,1,s
2382,993,2,0,s
1317,1011,4,0,s
1281,1012,4,1,s
113,1050,3,0,s
2495,1070,5,1,s
2618,1071,3,1,s
1426,1073,4,0,i
1711,1079,5,1,s
2799,1097,2,1,s
2562,1113,5,1,s
2756,1116,7,1,s
1210,1141,6,0,i
105,1173,4,0,s
2341,1176,9,0,s
2802,1179,3,1,s
942,1205,5,0,s
663,1210,5,0,i
1555,1219,5,0,s
2930,1220,8,1,s
2590,1236,3,1,s
2599,1240,6,1,s
2799,1246,9,0,s
2756,1249,9,1,s
,1252,5,1,s
1141,1255,3,0,s
736,1269,5,1,s
1431,1281,3,0,i
1012,1289,3,1,s
184,1302,5,0,i
973,1305,12,1,s
1555,1317,6,1,s
1778,1321,5,0,i
265,1322,2,1,s
186,1330,1,1,s
746,1334,6,0,s
2627,1347,5,0,s
1693,1348,3,0,s
1050,1358,5,0,s
2265,1385,6,1,s
251,1396,5,1,i
2656,1402,1,1,s
2300,1404,4,0,s
2685,1417,3,0,i
794,1426,6,0,s
1252,1431,5,0,i
197,1434,3,1,s
,1450,4,1,s
1396,1485,5,1,i
162,1488,4,1,s
311,1490,3,0,s
2300,1500,7,0,s
640,1519,12,0,s
2462,1536,3,1,s
2468,1537,5,1,s
640,1549,7,0,s
2074,1553,3,1,s
1568,1555,6,1,s
1998,1562,5,0,s
1948,1568,7,1,s
1778,1583,8,0,s
1562,1600,5,0,s
2922,1601,4,1,s
2775,1603,5,1,s
755,1631,8,0,s
1980,1636,5,0,s
2985,1643,6,1,s
554,1646,7,0,s
2344,1650,6,0,s
1219,1652,6,0,s
1302,1666,3,1,i
1631,1681,9,0,s
1450,1688,7,1,s
1583,1693,7,0,s
,1709,6,0,s
1631,1710,4,0,s
2064,1711,7,1,s
2206,1719,5,0,s
2973,1725,8,0,s
1998,1726,2,0,s
350,1731,5,1,s
2828,1759,7,1,s
176,1778,9,0,i
2752,1792,4,0,s
2786,1801,2,0,s
105,1814,7,0,s
2494,1822,2,1,s
1904,1829,2,1,s
1434,1834,7,0,i
1688,1835,4,1,s
565,1839,9,0,s
305,1840,4,1,s
2206,1855,3,1,s
663,1863,5,1,i
2657,1874,5,0,s
1302,1875,7,0,s
1998,1899,8,0,s
2462,1903,5,0,s
1855,1904,4,1,s
2656,1933,4,1,s
736,1939,3,1,s
267,1948,5,0,s
2533,1966,4,0,s
942,1980,8,0,s
2990,1996,7,1,s
2606,1998,8,0,s
305,2037,2,1,s
373,2046,4,1,s
2344,2054,5,0,s
2495,2064,5,1,s
1246,2074,6,0,s
2300,2082,3,0,s
928,2085,7,0,s
928,2090,4,1,s
2618,2096,2,1,s
197,2103,3,1,s
1236,2126,5,0,s
544,2155,7,0,s
2341,2182,6,0,s
186,2185,4,1,s
544,2194,5,1,s
2493,2206,6,1,s
2599,2232,7,0,s
565,2234,2,1,s
2498,2237,5,0,s
184,2245,6,0,s
1073,2258,5,1,i
1219,2265,7,0,s
2752,2275,7,1,i
1500,2280,6,1,s
1269,2284,3,1,s
713,2288,2,0,s
2717,2294,5,0,s
2685,2300,5,0,s
390,2330,7,1,s
736,2340,6,0,s
1252,2341,3,1,s
1583,2344,4,0,s
562,2366,6,1,s
1434,2382,6,1,s
745,2384,4,1,i
724,2385,2,1,i
1317,2406,5,0,s
1939,2426,3,1,s
265,2432,5,1,s
2426,2444,4,0,s
561,2449,3,0,s
2064,2462,5,1,s
668,2468,6,0,s
2744,2491,4,1,s
1485,2493,4,1,s
1417,2494,7,0,s
399,2495,5,1,s
2568,2496,6,1,s
668,2497,4,0,s
311,2498,3,1,s
2265,2503,4,0,s
532,2511,5,0,s
1710,2515,2,1,s
1431,2523,10,0,i
2206,2529,7,1,s
2468,2533,5,1,s
341,2541,3,0,s
1417,2546,8,1,s
1317,2551,4,1,s
668,2562,5,1,s
25,2568,5,1,s
2787,2590,4,1,s
1071,2591,3,1,s
1583,2593,5,0,s
1246,2599,10,0,i
1980,2606,2,0,s
265,2617,4,1,s
1568,2618,6,1,s
544,2627,6,1,i
556,2632,3,0,s
1835,2650,6,0,s
2385,2656,8,1,s
2096,2657,6,1,s
663,2664,5,1,i
5,2668,3,0,s
527,2685,4,1,s
661,2717,4,0,s
1801,2725,3,0,s
2495,2730,1,1,s
1688,2738,5,0,s
390,2744,4,0,s
2775,2752,5,0,s
2074,2756,5,1,i
1519,2758,9,0,s
522,2775,7,1,s
165,2786,6,0,s
544,2787,5,1,s
2340,2799,7,0,s
1863,2802,6,1,s
1709,2804,11,0,s
25,2810,5,0,i
1719,2827,11,0,s
1450,2828,5,1,s
2194,2895,5,1,s
311,2920,4,1,i
267,2922,4,0,s
1855,2930,6,1,s
1252,2937,2,0,s
1071,2942,4,1,s
755,2952,8,1,s
2449,2973,2,0,s
1939,2985,9,1,s
305,2990,8,1,s
