recruiter,recruit,degree,blk,testatus
1748,49,1,0,s
1487,63,3,0,s
782,64,7,0,s
565,68,5,1,s
1509,81,5,1,s
2554,85,7,0,i
906,88,3,1,s
1846,101,4,0,s
390,105,3,0,s
2296,118,8,1,s
2982,125,4,0,s
1361,136,6,1,s
2949,144,7,1,s
1260,170,7,1,s
2643,196,7,0,s
1204,201,4,0,s
1812,205,6,0,i
2676,223,9,0,s
983,226,7,1,s
2757,236,5,0,s
637,244,7,0,s
1396,251,2,0,s
63,264,5,0,s
881,277,5,1,s
906,298,4,0,s
636,312,3,1,s
2290,314,6,0,s
1783,318,2,0,s
2173,320,7,0,s
85,325,10,0,i
1254,328,6,0,s
1880,357,6,0,s
1846,385,6,0,s
2490,390,10,0,s
1519,394,5,0,s
2495,399,5,1,i
481,408,5,1,s
2882,409,4,1,s
852,433,5,1,s
628,435,4,0,s
2764,437,6,1,s
1767,440,4,1,s
2608,456,4,1,s
399,462,4,0,i
1891,473,5,0,s
312,474,5,1,i
,481,8,1,s
922,509,7,0,s
1747,517,7,1,s
644,549,12,1,s
1891,555,7,0,s
2247,561,4,0,s
2234,565,7,1,s
1044,625,6,0,s
394,628,6,0,s
769,635,6,1,s
2124,636,8,0,i
1915,637,3,1,s
1734,639,5,1,s
1251,644,7,1,s
1204,659,4,0,s
1945,673,4,0,i
1812,725,5,0,s
1396,727,4,1,i
2608,730,6,1,s
1356,742,4,1,s
788,769,5,1,s
1616,782,7,0,i
1767,788,8,1,s
1354,798,4,0,s
2542,807,2,1,s
2249,852,5,0,s
1669,854,2,1,s
1046,861,5,1,s
2882,877,2,0,s
1320,881,7,1,i
440,882,2,1,s
1523,885,5,1,s
223,896,5,0,s
1306,906,10,1,s
1616,908,5,0,s
565,922,4,1,s
312,928,6,1,s
769,949,7,0,s
1682,950,4,0,s
1868,959,10,0,s
1174,965,6,1,s
2888,983,6,0,s
1768,986,8,1,s
1512,996,5,0,s
1684,1010,7,0,s
2090,1014,7,1,s
2296,1044,3,0,s
1987,1046,5,1,s
1714,1066,5,1,s
1349,1088,3,1,s
2072,1101,4,1,s
2173,1108,10,0,i
2025,1121,7,0,s
1667,1125,6,0,s
1616,1133,6,0,s
2957,1138,8,0,i
2031,1139,2,1,s
1133,1144,3,1,s
1335,1163,3,0,s
105,1173,4,0,s
1915,1174,8,1,s
2732,1204,4,0,s
2466,1221,5,1,s
1682,1242,5,0,i
408,1251,5,1,s
2928,1254,3,0,s
409,1258,3,1,s
1822,1260,3,1,s
730,1267,10,0,s
399,1295,6,0,s
1615,1303,5,1,s
639,1306,5,1,s
881,1314,3,1,s
2078,1320,7,1,i
1010,1335,7,0,s
435,1341,10,1,i
328,1349,4,0,s
277,1354,5,1,s
2072,1356,8,1,s
125,1361,7,1,s
2547,1367,4,1,s
462,1374,7,0,s
673,1396,5,1,i
2249,1401,3,1,s
788,1412,1,0,s
2278,1425,4,1,s
1695,1427,7,1,s
561,1431,5,0,i
,1472,3,1,s
1401,1482,5,1,s
2643,1487,7,1,s
1088,1494,7,0,s
2676,1504,9,1,s
2247,1509,10,1,s
742,1512,3,0,s
264,1514,6,0,i
,1519,12,0,s
1839,1523,7,0,s
1335,1534,9,0,i
1808,1559,7,1,s
2013,1592,8,0,s
2928,1609,4,1,s
2249,1615,4,1,i
882,1616,6,0,s
1494,1643,6,1,s
1747,1650,6,0,s
1066,1658,7,1,s
1335,1667,4,0,s
101,1669,4,1,s
462,1682,3,0,i
2906,1684,3,1,s
2901,1695,5,1,s
1356,1714,6,1,s
1472,1734,6,1,s
1267,1747,4,0,s
2488,1748,6,1,s
1314,1749,2,1,s
1267,1759,7,1,s
328,1763,6,1,s
922,1765,8,0,s
2490,1767,5,1,s
201,1768,4,0,s
1472,1778,9,0,i
1519,1783,6,0,s
2888,1784,3,0,s
1714,1808,4,1,s
1615,1812,7,0,i
105,1814,7,0,s
2312,1815,5,0,s
2494,1822,2,1,s
565,1839,9,0,s
435,1846,6,0,s
742,1847,2,1,s
2542,1857,5,1,s
1204,1866,4,0,s
2457,1868,6,0,s
2002,1877,2,1,s
1765,1880,7,0,s
1734,1882,3,0,s
509,1884,8,0,s
1857,1885,6,0,s
1519,1891,7,0,s
1258,1893,6,1,s
1349,1898,7,0,s
2982,1907,2,1,s
2160,1915,9,1,s
1139,1930,3,1,s
509,1936,1,0,s
2034,1945,4,1,s
2547,1985,7,1,s
1734,1987,7,1,s
394,1997,5,0,s
1314,2002,4,1,s
636,2013,9,0,s
906,2021,4,1,s
385,2025,6,0,s
1882,2031,9,0,s
1401,2034,6,1,s
2312,2040,1,1,s
1684,2067,6,1,s
1866,2072,6,1,s
1877,2073,4,1,s
2757,2076,4,1,s
2312,2078,5,1,s
965,2086,6,1,s
1320,2090,4,1,s
2928,2119,3,0,s
1767,2124,3,1,s
2691,2160,9,1,s
1784,2164,6,1,s
1615,2173,7,0,s
2339,2175,6,1,s
,2190,5,1,s
2910,2206,6,1,s
481,2234,2,1,s
394,2235,3,0,s
2957,2247,9,0,i
1765,2249,7,1,s
328,2253,6,0,s
965,2254,4,1,s
1163,2255,2,0,s
2676,2278,5,1,s
2175,2290,5,0,s
730,2296,3,1,s
2235,2312,7,1,s
1306,2322,3,0,s
2160,2339,2,0,s
2002,2346,3,1,s
1361,2347,3,1,s
1997,2349,4,0,s
88,2353,3,0,s
1523,2356,4,0,s
440,2384,4,1,i
1221,2411,3,1,s
1857,2413,3,0,s
277,2418,3,1,s
85,2457,8,0,i
881,2466,5,0,i
1839,2488,2,1,s
2758,2490,7,0,s
2021,2494,7,0,s
2882,2495,5,1,s
2025,2501,5,0,s
1808,2536,4,0,s
201,2542,6,1,s
1695,2547,9,1,s
,2554,9,0,s
2160,2565,7,1,s
1846,2567,3,0,s
1866,2596,6,0,i
625,2598,2,1,s
2173,2604,9,0,s
1046,2608,5,1,s
1884,2636,9,0,i
118,2642,4,1,s
644,2643,6,1,s
2413,2676,5,0,s
1174,2684,8,1,s
385,2691,4,0,s
1765,2711,9,0,s
2888,2727,4,0,s
2495,2730,1,1,s
1987,2732,7,1,s
170,2753,7,1,s
2490,2757,9,1,s
2732,2758,9,0,s
908,2764,7,1,s
509,2798,4,0,s
2596,2810,5,0,i
2072,2821,4,0,s
2608,2882,4,1,s
201,2888,5,0,s
1066,2892,6,1,s
409,2901,6,1,s
1987,2906,5,1,s
68,2910,5,1,s
1133,2914,6,1,s
555,2928,7,0,s
88,2949,9,0,s
983,2955,3,0,s
742,2956,7,1,s
