recruiter,recruit,degree,blk,testatus
,3,1,0,s
1518,5,3,0,s
2801,16,3,1,s
1463,28,3,0,s
,30,3,0,s
1152,31,10,0,i
1166,36,3,0,s
2549,51,7,1,s
156,53,5,1,s
1942,54,6,0,s
28,56,8,0,s
16,58,7,1,s
1202,59,1,0,s
2357,68,5,1,s
562,75,8,1,s
1347,77,5,1,s
,79,4,0,s
1619,108,4,1,s
1377,115,2,1,s
1028,119,4,1,s
1134,126,7,1,s
2538,127,3,1,s
2155,145,5,0,s
592,149,6,0,s
1166,156,6,1,i
394,157,5,0,s
2953,168,8,0,s
2901,170,7,1,s
213,188,4,0,s
344,198,6,1,s
1516,204,4,1,s
2818,213,2,0,s
2599,244,7,0,s
2961,258,2,0,s
1641,270,6,0,s
1096,340,2,0,s
2044,344,7,1,s
2994,353,3,1,s
1118,366,7,1,s
1881,368,5,0,s
2744,390,10,0,s
2235,394,5,0,s
2634,399,5,1,i
568,425,4,0,s
499,431,5,0,i
2749,443,6,0,s
399,462,4,0,i
767,472,8,1,s
2147,473,5,0,s
1184,474,5,1,i
686,481,8,1,s
2929,499,4,0,s
2599,540,5,0,s
2382,544,7,1,s
119,545,5,1,s
258,557,2,0,s
745,562,4,1,s
68,565,7,1,s
1195,568,3,0,s
2710,580,3,1,s
2313,590,5,0,s
1834,592,4,0,s
1076,604,6,1,s
2518,611,4,1,s
1900,633,2,1,s
796,643,5,0,s
2561,646,5,1,s
1569,668,7,1,s
2048,675,5,0,s
168,677,5,0,s
2929,685,4,0,s
2227,686,6,1,s
1848,721,5,1,s
1842,740,6,1,s
1676,741,5,1,s
2627,745,7,1,i
740,750,6,1,s
545,752,2,0,s
1213,767,7,1,s
1613,791,5,1,s
390,796,3,0,s
745,799,1,0,s
1347,810,2,0,s
861,811,6,1,s
2179,843,7,0,s
2994,861,5,1,s
2366,871,2,1,s
2227,872,5,1,s
885,881,7,1,i
1028,885,5,1,s
2704,911,2,1,s
1202,916,4,0,s
2312,922,4,1,s
1377,923,9,1,s
2801,959,10,0,s
1856,961,2,1,s
1137,980,2,0,s
1502,1009,8,0,s
1243,1015,3,1,s
643,1016,8,0,i
2437,1028,4,1,s
2804,1033,4,1,s
2238,1036,6,1,s
568,1043,4,0,s
861,1046,5,1,s
1286,1059,5,0,s
2809,1076,7,1,s
149,1078,4,0,s
431,1095,6,0,s
2201,1096,5,0,s
881,1101,4,1,s
1613,1104,3,1,s
2562,1113,5,1,s
2929,1118,4,1,s
149,1126,9,0,s
1753,1132,6,1,s
79,1134,6,0,s
1902,1137,4,0,s
3000,1144,3,1,s
1347,1146,8,0,s
1643,1152,3,1,s
1923,1166,3,1,s
2428,1184,9,1,i
1634,1194,3,0,s
2744,1195,4,0,s
580,1200,6,1,s
1033,1202,7,0,s
2394,1213,5,1,s
126,1240,6,1,s
1033,1243,6,0,s
2045,1244,4,0,s
