recruiter,recruit,degree,blk,testatus
843,5,3,0,s
2081,6,4,1,s
260,17,7,0,s
17,21,4,0,s
1540,34,9,0,s
2484,52,5,0,s
2957,66,6,0,s
946,74,5,1,s
2325,102,5,0,s
1502,120,7,0,s
611,166,11,1,s
1778,176,6,0,s
259,182,4,0,s
2565,187,3,1,s
241,211,7,0,s
419,214,8,1,i
400,241,6,0,s
1942,246,11,1,s
2762,253,10,0,s
981,259,8,0,i
2547,260,5,0,s
351,261,3,1,s
120,266,3,0,s
2418,277,5,1,s
1938,278,4,1,s
1048,286,4,1,s
2927,303,8,0,s
843,317,5,0,s
2140,319,5,0,s
930,324,1,1,s
351,329,1,1,s
697,351,7,1,s
1118,366,7,1,s
1918,398,8,1,i
366,400,3,1,s
366,410,3,1,s
2490,419,4,0,s
260,425,4,0,s
499,431,5,0,i
2418,434,2,0,s
2704,448,6,1,s
317,454,1,0,s
317,468,6,0,s
120,470,2,1,s
680,477,4,0,s
897,487,6,1,i
2929,499,4,0,s
2668,534,4,0,s
410,537,5,1,s
366,538,8,0,s
656,550,6,1,s
425,568,3,0,s
,576,4,1,s
2169,583,8,1,s
241,599,4,1,s
2896,611,4,1,s
1243,618,4,1,s
1431,620,5,1,s
2574,623,4,0,s
1697,656,7,1,s
2012,660,4,1,s
2508,680,3,0,s
2929,685,4,0,s
1112,686,6,1,s
351,693,10,1,s
,697,4,1,s
745,707,5,0,i
1267,730,6,1,s
2956,742,4,1,s
398,745,7,1,i
303,751,6,0,s
1502,752,2,0,s
2081,753,4,1,s
,761,5,0,s
431,782,7,0,i
745,799,1,0,s
1125,800,6,1,i
241,801,4,0,s
1740,803,3,0,s
2899,805,7,0,s
1048,811,6,1,s
419,839,2,0,s
2179,843,7,0,s
2668,860,9,0,s
278,867,6,1,s
685,897,6,1,s
2126,911,2,1,s
693,917,4,1,s
1367,923,9,1,s
278,930,8,1,s
2069,938,4,0,i
470,946,5,1,s
425,947,7,0,s
1315,949,7,0,s
2169,981,6,1,s
2601,1004,8,1,s
303,1009,8,0,s
1043,1010,7,0,s
660,1014,7,1,s
1310,1019,3,0,s
938,1031,8,0,s
568,1043,4,0,s
1367,1048,6,1,s
431,1070,5,1,s
2059,1073,4,0,i
801,1102,4,0,s
1585,1105,6,1,s
2704,1107,5,1,i
260,1112,4,1,s
1825,1118,4,1,s
2899,1125,6,0,s
2390,1133,6,0,s
266,1146,8,0,s
2438,1151,5,0,s
1542,1155,8,1,s
1310,1169,5,0,s
1112,1170,4,1,s
576,1185,12,0,s
1740,1192,7,0,s
782,1193,4,0,i
277,1220,8,1,s
1125,1221,5,1,s
1956,1227,2,0,s
1938,1243,6,0,s
2337,1252,5,1,s
1303,1258,3,1,s
2438,1265,3,0,s
1747,1267,10,0,s
2833,1286,6,0,s
946,1294,2,1,s
,1297,5,1,s
576,1303,5,1,s
2001,1310,3,0,s
2092,1315,4,0,s
693,1343,3,1,s
2211,1345,4,0,s
867,1367,4,1,s
2941,1399,7,0,s
938,1423,8,0,s
1994,1426,6,0,s
1252,1431,5,0,i
2957,1439,6,1,s
2187,1440,6,1,s
1009,1453,6,0,s
1453,1464,6,0,s
2762,1471,4,0,s
1009,1502,5,0,s
1009,1525,8,0,s
1956,1529,4,0,i
,1540,9,0,s
2927,1542,9,0,i
166,1545,5,0,s
1912,1546,3,0,s
1992,1550,5,0,s
2700,1580,5,1,i
2713,1585,4,1,s
398,1586,2,0,i
1315,1592,8,0,s
1440,1609,4,1,s
2458,1630,2,1,s
1010,1684,3,1,s
2274,1697,5,1,s
2762,1698,11,1,s
707,1701,7,0,s
1540,1723,4,1,s
102,1725,8,0,s
1882,1734,6,1,s
686,1740,8,0,s
477,1744,1,0,s
949,1745,7,0,s
2375,1747,4,0,s
745,1753,4,1,i
2071,1774,6,0,s
2092,1778,9,0,i
2071,1786,2,0,s
1399,1787,4,0,s
2071,1798,3,0,s
1542,1814,7,0,s
2782,1821,4,0,s
286,1825,4,1,s
182,1841,4,0,s
742,1847,2,1,s
2031,1882,3,0,s
1798,1912,6,0,s
1294,1918,5,1,s
317,1920,6,1,s
923,1927,4,0,s
214,1938,7,1,s
2532,1942,8,0,s
1994,1949,4,0,s
2585,1956,8,0,s
1009,1959,1,1,s
2585,1985,7,1,s
1151,1992,9,0,s
1701,1994,6,0,s
1048,2001,6,1,s
2419,2005,6,0,s
2211,2012,7,1,s
1502,2031,9,0,s
2780,2050,7,1,s
1019,2059,3,0,i
1010,2060,1,0,s
2929,2069,9,0,s
1453,2071,4,0,s
576,2081,3,1,s
1399,2092,5,0,s
211,2093,5,1,s
1220,2097,4,0,s
2601,2121,5,1,s
538,2125,2,0,s
1994,2126,5,0,s
1019,2140,4,0,s
2914,2164,6,1,s
2827,2169,5,1,s
2290,2175,6,1,s
1118,2179,3,0,s
2458,2187,3,1,s
917,2188,4,0,s
618,2194,5,1,s
2337,2211,9,0,s
477,2225,5,1,s
583,2241,3,1,s
468,2260,7,1,s
1847,2274,3,1,s
468,2283,7,0,s
1315,2290,5,0,s
1540,2325,10,0,s
2565,2330,7,1,s
1774,2332,6,0,s
1787,2336,11,0,s
434,2337,6,1,s
1252,2341,3,1,s
1542,2369,2,0,s
