recruiter,recruit,degree,blk,testatus
1558,1,10,1,s
2257,20,5,1,s
654,35,4,1,s
641,47,3,1,s
687,48,7,0,i
1688,57,3,1,s
782,64,7,0,s
2952,68,5,1,s
375,74,5,1,s
1646,84,4,0,s
1493,93,4,1,s
879,117,7,0,s
2704,126,7,1,s
654,130,8,1,s
1335,137,7,0,s
1792,143,5,0,s
2949,144,7,1,s
888,146,6,0,s
1126,149,6,0,s
1006,171,4,0,s
1720,177,3,0,s
483,179,3,0,s
2302,191,6,0,s
901,200,7,0,s
2264,208,7,1,s
2026,219,3,1,s
2471,264,5,0,s
1896,270,6,0,s
2502,300,2,0,s
2493,311,8,1,s
2083,338,5,0,s
698,364,6,1,s
784,375,6,1,s
1956,396,4,0,s
750,398,8,1,i
,406,6,0,s
1773,413,9,1,s
1534,428,7,0,s
499,431,5,0,i
1534,438,6,0,s
1698,441,7,0,s
2968,451,2,0,i
74,465,4,1,s
2222,466,5,0,s
780,483,4,0,s
144,484,5,0,s
944,485,3,1,s
2510,489,3,1,s
2761,492,7,0,s
1867,499,4,0,s
2537,507,3,1,s
641,510,5,0,s
687,517,7,1,s
2849,525,8,0,s
2721,528,6,0,s
642,549,12,1,s
68,565,7,1,s
1195,568,3,0,s
641,601,9,0,s
1859,602,3,0,s
406,607,7,0,s
2841,610,2,1,s
652,621,3,1,s
1499,624,6,1,s
2636,627,4,0,s
2968,629,8,0,s
2493,632,6,1,s
787,641,7,0,s
2795,642,5,0,s
1075,652,2,1,s
2763,654,9,1,s
2717,661,5,0,s
607,673,4,0,i
954,683,8,1,i
2264,687,5,0,i
2436,690,8,1,s
2763,698,4,1,s
1323,705,3,0,s
413,750,6,1,s
137,764,4,0,s
200,772,7,1,s
2637,773,7,0,s
2057,775,7,1,s
1587,780,8,0,s
431,782,7,0,i
130,784,4,1,s
2949,787,8,0,s
2660,819,5,1,s
179,831,2,0,s
958,879,4,1,s
1320,881,7,1,i
1201,887,5,1,s
1884,888,3,1,s
683,901,5,0,s
2637,910,2,0,s
1485,933,5,0,s
2761,937,4,0,s
2069,938,4,0,i
2570,940,7,1,s
2674,944,3,0,s
510,954,3,1,s
2433,958,3,1,s
2952,973,4,1,s
2069,975,5,0,s
2491,978,5,1,s
1796,987,2,1,s
2083,989,5,1,s
607,997,8,1,i
2083,1006,7,0,s
1335,1010,7,0,s
1945,1027,7,0,s
938,1031,8,0,s
1325,1053,4,0,s
2910,1075,7,1,s
1323,1107,5,1,i
492,1124,3,1,s
2221,1126,9,0,s
126,1134,6,0,s
2636,1140,4,1,s
2553,1145,1,1,s
2744,1195,4,0,s
126,1201,3,1,s
191,1202,7,0,s
750,1206,3,1,s
938,1210,5,0,i
2394,1213,5,1,s
1587,1233,3,0,s
,1245,3,0,s
2272,1250,1,1,s
1619,1257,4,0,s
2372,1271,7,1,s
2763,1275,3,1,s
1493,1307,8,1,i
2551,1317,6,1,s
901,1320,7,1,i
601,1323,7,0,i
1027,1325,4,0,s
1373,1335,7,0,s
219,1363,5,0,s
2682,1373,3,0,s
1843,1375,2,1,s
673,1381,5,1,s
2436,1385,6,1,s
1534,1393,4,0,i
673,1396,5,1,i
2795,1407,3,0,s
607,1436,3,0,s
1688,1450,4,1,s
2825,1468,4,0,s
654,1485,5,1,i
130,1487,7,1,s
1213,1493,9,1,s
2221,1499,3,0,s
2551,1503,7,1,s
208,1526,5,1,s
1956,1529,4,0,i
1884,1534,9,0,i
2471,1543,4,0,s
642,1549,7,0,s
2057,1550,5,0,s
879,1555,6,1,s
2595,1558,7,0,s
1555,1568,7,1,s
2752,1577,4,0,s
1899,1587,5,0,s
1543,1603,5,1,s
1320,1609,4,1,s
1027,1619,7,0,s
2683,1620,6,0,i
2333,1631,8,0,s
2986,1633,6,0,s
208,1646,7,0,s
1675,1647,6,1,s
1335,1667,4,0,s
958,1675,6,1,s
1075,1681,9,0,s
2553,1688,7,1,s
2643,1698,11,1,s
780,1720,2,0,s
375,1759,7,1,s
1943,1760,6,0,s
2404,1773,5,0,i
1867,1777,1,1,s
2752,1792,4,0,s
2302,1794,3,0,s
1773,1796,11,0,s
2841,1809,8,0,s
627,1843,10,1,s
2556,1850,5,0,s
1373,1859,5,0,s
57,1867,6,1,s
2721,1884,8,0,s
1134,1896,6,0,s
1323,1899,8,0,s
2222,1937,7,0,s
1543,1943,6,0,s
1681,1945,4,1,s
2510,1953,4,0,s
627,1956,8,0,s
375,1962,6,1,s
2595,2026,3,1,s
300,2057,6,1,s
1010,2060,1,0,s
1587,2069,9,0,s
1619,2070,7,1,s
1549,2083,4,1,s
1550,2122,11,0,i
1257,2155,7,0,s
610,2165,4,1,s
1450,2176,2,1,s
1943,2186,3,0,s
2165,2199,6,1,s
2493,2206,6,1,s
944,2212,4,0,i
1943,2213,3,0,s
2674,2221,3,0,s
2502,2222,4,0,s
1027,2239,5,0,s
997,2257,5,1,s
2302,2264,4,1,s
997,2272,3,1,s
2752,2275,7,1,i
629,2302,5,0,s
2952,2333,3,1,s
1773,2353,3,0,s
68,2357,5,1,s
2404,2360,6,0,s
1809,2372,7,0,s
2704,2394,6,1,s
146,2395,3,0,s
47,2403,4,0,s
2502,2404,9,0,i
130,2433,5,1,s
2986,2436,8,1,s
2788,2439,7,0,s
2641,2455,6,1,s
492,2466,5,0,i
1899,2471,4,0,s
601,2487,4,0,s
208,2491,4,1,s
1485,2493,4,1,s
311,2498,3,1,s
2403,2502,7,0,s
