recruiter,recruit,degree,blk,testatus
488,1957,7,0,s
1009,1959,1,1,s
685,1962,6,1,s
1878,1965,8,0,s
2299,1972,7,1,s
344,1976,8,0,s
2325,1983,3,0,s
2547,1985,7,1,s
1701,1994,6,0,s
1850,2000,3,0,s
2603,2006,4,0,s
1282,2012,7,1,s
1592,2013,9,0,s
2494,2021,4,1,s
2654,2022,1,1,s
1502,2031,9,0,s
1229,2038,6,1,s
2312,2040,1,1,s
390,2069,9,0,s
214,2077,3,0,s
576,2081,3,1,s
644,2089,6,1,s
2820,2094,5,0,s
1345,2100,4,0,s
2361,2106,7,1,s
196,2122,11,0,i
2094,2127,2,0,s
2464,2129,5,1,s
440,2132,5,1,s
2997,2136,6,0,s
1298,2153,6,0,s
2477,2163,5,0,s
770,2178,5,1,s
884,2181,4,1,s
186,2185,4,1,s
962,2193,5,0,s
358,2196,4,1,s
2012,2211,9,0,s
2818,2224,6,0,s
481,2234,2,1,s
1203,2236,6,1,s
224,2257,5,1,s
126,2267,8,1,s
702,2268,5,0,s
176,2299,5,1,i
481,2312,7,1,s
1284,2324,7,1,s
2886,2325,10,0,s
198,2347,3,1,s
186,2357,5,1,s
2006,2361,7,1,s
770,2363,3,0,s
1271,2372,7,0,s
358,2376,3,1,s
133,2381,6,0,s
745,2384,4,1,i
1305,2389,6,0,s
487,2393,5,1,i
51,2394,6,1,s
2038,2412,5,0,i
2363,2417,2,1,s
778,2426,3,1,s
2426,2444,4,0,s
1630,2458,4,1,s
2031,2464,7,1,s
668,2468,6,0,s
126,2477,4,1,s
811,2479,2,1,s
41,2494,7,0,s
934,2547,9,1,s
2006,2549,7,1,s
2417,2571,4,1,s
358,2589,4,1,i
2840,2600,5,1,s
1305,2603,3,0,s
2193,2609,4,1,s
2013,2616,7,1,s
2919,2633,3,0,s
1307,2649,5,0,s
1850,2654,3,1,s
2394,2704,6,1,i
2013,2705,3,0,s
1613,2719,8,1,s
2915,2731,2,1,s
137,2737,7,0,s
1104,2741,4,0,s
2006,2742,5,0,s
897,2780,4,1,s
115,2794,5,1,s
643,2804,11,0,s
2193,2812,4,0,s
1447,2814,6,1,s
2031,2818,6,0,s
2100,2820,3,0,s
1271,2822,2,0,s
1203,2831,2,0,s
2886,2840,4,1,s
1809,2841,6,0,s
1214,2850,2,1,s
1065,2864,5,0,i
643,2874,5,0,s
2394,2877,6,0,s
2412,2880,3,0,i
571,2886,5,1,s
200,2907,4,0,s
68,2910,5,1,s
1009,2915,3,1,s
2384,2919,4,1,s
344,2926,4,1,s
685,2929,5,0,s
1214,2950,4,0,s
68,2952,8,1,s
934,2962,6,1,s
2850,2975,6,1,s
224,2979,5,1,s
2877,2987,5,1,s
884,2997,4,0,i
