recruiter,recruit,degree,blk,testatus
1572,22,2,0,s
1542,27,4,0,i
1030,30,3,0,s
1502,36,3,0,s
2128,39,4,0,s
2259,54,6,0,s
1172,55,2,0,s
1715,61,3,0,s
2287,62,3,0,s
2253,63,3,0,s
567,69,3,1,s
2554,85,7,0,i
1951,107,5,1,s
2034,110,7,1,s
1502,120,7,0,s
484,144,7,1,s
69,153,3,1,s
514,155,5,0,i
2442,161,7,0,s
2726,177,3,0,s
259,182,4,0,s
1578,195,5,0,s
2172,202,10,0,s
1646,208,7,1,s
120,231,7,1,s
620,247,4,1,s
1755,248,6,0,s
155,259,8,0,i
2760,270,6,0,s
1370,284,6,0,s
1890,299,4,1,s
2978,309,6,0,s
999,327,8,1,s
,348,5,0,s
628,352,3,0,s
309,357,6,0,s
2007,363,6,1,s
1797,370,3,1,s
2172,389,4,0,s
796,390,10,0,s
155,393,6,0,s
607,406,6,0,s
2224,408,5,1,s
512,436,3,1,i
2704,448,6,1,s
408,481,8,1,s
177,484,5,0,s
1865,512,3,1,s
1775,514,4,0,s
1359,525,8,0,s
1370,554,7,0,s
1234,558,6,1,s
1796,567,6,0,s
1137,575,6,0,s
1865,581,4,0,s
733,604,6,1,s
673,607,7,0,s
2371,611,4,1,s
756,620,5,1,s
1775,628,6,0,s
2212,629,8,0,s
756,638,3,1,i
2874,643,5,0,s
733,646,5,1,s
1951,650,7,0,s
1318,658,9,1,i
,673,4,0,i
2048,675,5,0,s
1949,692,5,0,s
2268,702,8,1,s
620,711,2,1,s
692,714,2,1,s
1411,715,5,1,i
2648,719,9,1,s
1633,721,5,1,s
1634,733,5,1,s
1157,739,8,1,s
436,756,5,1,i
2268,758,6,0,s
2224,770,4,0,s
2934,772,7,1,s
2472,782,7,0,i
1715,784,4,1,s
643,796,3,0,s
1285,805,7,0,s
1320,881,7,1,i
2704,911,2,1,s
2197,929,4,0,s
2212,944,3,0,s
309,951,6,0,s
2623,975,5,0,s
1341,999,5,1,s
1502,1009,8,0,s
1311,1013,4,0,s
1646,1016,8,0,i
975,1026,4,0,s
1945,1027,7,0,s
1130,1030,5,0,s
2688,1034,6,0,s
1865,1072,5,1,s
2809,1076,7,1,s
881,1101,4,1,s
675,1106,6,1,s
2136,1119,4,0,s
2013,1130,5,0,s
2045,1137,4,0,s
259,1148,4,0,s
1875,1150,2,0,s
999,1153,5,1,s
2276,1157,7,0,s
352,1159,13,0,s
2086,1164,5,1,s
1951,1170,4,1,s
2373,1172,3,0,s
575,1179,3,1,s
1480,1182,3,1,s
1561,1185,12,0,s
1030,1187,7,0,s
2056,1190,5,0,s
27,1193,4,0,i
2287,1214,6,0,s
1886,1216,7,1,i
1034,1227,2,0,s
2202,1231,5,1,s
2797,1234,7,1,s
1026,1244,4,0,s
1694,1245,3,0,s
408,1251,5,1,s
248,1266,4,0,s
1841,1285,2,0,s
2276,1288,6,0,s
1875,1302,5,0,i
1026,1311,4,0,s
1034,1318,5,0,s
2078,1320,7,1,i
2997,1323,7,0,i
2554,1324,4,1,s
1119,1338,8,0,i
881,1341,10,1,i
1525,1349,4,0,s
1119,1359,5,0,s
1955,1362,6,0,s
2373,1370,4,0,s
1076,1376,4,0,s
1341,1390,2,1,i
259,1393,4,0,i
2078,1411,3,1,s
,1480,4,1,s
2031,1502,5,0,s
575,1525,8,0,s
1814,1542,9,0,i
1603,1543,4,0,s
643,1545,5,0,s
975,1561,5,0,s
1251,1565,3,1,s
1157,1572,5,0,s
2422,1578,5,1,s
719,1603,5,1,s
2997,1620,6,0,i
758,1630,2,1,s
2986,1633,6,0,s
575,1634,10,0,s
1234,1635,9,1,i
554,1646,7,0,s
61,1663,2,0,s
2764,1670,5,1,s
2737,1691,3,0,s
2874,1694,3,0,s
1311,1700,6,0,s
2215,1702,4,1,s
2169,1706,5,1,s
1016,1715,4,1,s
758,1755,4,0,s
715,1758,9,1,s
1620,1775,3,0,s
2482,1785,4,0,s
581,1796,11,0,s
1130,1797,2,1,s
1359,1803,1,1,s
1634,1811,1,0,s
202,1814,7,0,s
2268,1823,4,1,i
2631,1837,4,1,s
182,1841,4,0,s
2645,1865,5,1,s
1706,1875,7,0,s
1796,1880,7,0,s
2732,1886,7,1,s
1886,1890,3,1,s
1323,1899,8,0,s
1137,1902,5,1,s
2874,1915,9,1,s
22,1933,4,1,s
673,1945,4,1,s
1034,1949,4,0,s
208,1951,6,1,s
1542,1955,7,0,i
1227,1956,8,0,s
327,1958,7,1,s
2616,1992,9,0,s
2128,1996,7,1,s
1016,2007,3,0,s
393,2013,9,0,s
2818,2031,9,0,s
1945,2034,6,1,s
1244,2045,8,0,s
2215,2048,5,0,s
1715,2053,5,1,s
1187,2056,4,1,s
390,2069,9,0,s
796,2077,3,0,s
2327,2078,5,1,s
975,2086,6,1,s
2056,2128,4,1,s
1785,2136,6,0,s
1030,2155,7,0,s
2827,2169,5,1,s
2611,2172,3,1,s
1106,2189,1,1,s
2689,2197,6,0,s
54,2198,4,1,s
370,2202,4,1,s
39,2211,9,0,s
2648,2212,4,0,i
1996,2215,8,1,s
1796,2224,6,0,s
161,2231,6,0,s
69,2253,6,0,s
1157,2259,6,0,s
1324,2268,5,0,s
,2276,7,0,s
2631,2283,7,0,s
628,2287,4,0,s
715,2289,4,0,s
2760,2294,5,0,s
1390,2303,4,0,s
2078,2312,7,1,s
1311,2327,6,0,s
2866,2336,11,0,s
1119,2359,1,0,s
1244,2371,4,0,s
2371,2373,7,0,s
182,2374,6,0,s
1572,2396,6,0,s
1130,2404,9,0,i
390,2422,3,1,s
1245,2429,2,1,s
2978,2442,5,0,s
448,2450,1,1,s
39,2472,4,0,i
2283,2473,5,0,s
2726,2482,7,0,s
2086,2533,5,1,s
675,2554,9,0,s
646,2561,8,1,s
719,2592,5,1,s
2371,2611,4,0,s
2013,2616,7,1,s
2136,2620,3,1,s
2932,2623,7,0,s
2648,2630,4,0,s
733,2631,5,1,s
1245,2637,8,0,s
406,2645,8,1,s
1646,2648,8,0,s
1933,2656,8,1,s
2818,2662,7,0,s
2978,2688,6,0,s
1172,2689,6,1,s
2932,2695,4,0,s
27,2698,3,0,i
1411,2704,6,1,i
2048,2721,3,0,s
2276,2726,11,0,s
408,2732,7,1,s
1324,2737,7,0,s
2287,2738,5,0,s
1603,2760,5,0,s
2806,2764,7,1,s
1545,2794,5,1,s
2827,2797,11,1,s
299,2806,4,1,s
929,2809,7,1,s
2224,2818,6,0,s
2442,2827,11,0,s
,2866,2,1,s
999,2867,7,0,s
1359,2874,5,0,s
202,2903,4,1,s
1837,2915,3,1,s
1148,2932,7,0,s
2561,2933,6,0,s
646,2934,7,1,i
2616,2951,5,0,s
2932,2978,5,0,s
1016,2980,1,0,s
406,2986,7,0,s
692,2988,5,0,s
248,2990,8,1,s
2136,2997,4,0,i
