recruiter,recruit,degree,blk,testatus
1193,27,4,0,i
1262,33,4,1,s
1400,34,9,0,s
1234,38,6,1,s
2549,51,7,1,s
1942,54,6,0,s
153,69,3,1,s
2486,117,7,0,s
2538,127,3,1,s
217,136,6,1,s
591,148,10,0,s
250,153,3,1,s
393,155,5,0,i
484,169,5,0,s
2003,175,5,0,s
1720,177,3,0,s
1361,189,4,1,i
1424,202,10,0,s
403,203,4,1,s
2792,214,8,1,i
2790,217,4,1,s
1403,245,7,0,s
1688,250,2,1,s
2057,280,4,1,s
1500,290,4,1,s
2523,309,6,0,s
1349,328,6,0,s
217,333,3,1,s
309,357,6,0,s
1540,359,4,0,s
2932,363,6,1,s
2045,369,6,0,s
817,372,6,0,s
1563,381,5,0,s
769,382,6,0,s
2330,390,10,0,s
2013,393,6,0,s
782,396,4,0,s
2699,403,8,1,s
2674,406,6,0,s
2693,412,4,1,s
1898,428,7,0,s
169,435,4,0,s
1730,439,6,0,s
980,463,12,0,s
177,484,5,0,s
944,485,3,1,s
629,496,3,0,s
2004,505,7,1,s
2396,540,5,0,s
1137,575,6,0,s
2045,591,3,0,s
1350,600,6,1,s
359,608,4,1,s
2500,609,3,0,s
1835,617,3,0,s
2004,627,4,0,s
34,629,8,0,s
333,632,6,1,s
769,635,6,1,s
1549,640,6,0,s
2939,672,6,1,i
823,681,5,1,s
817,700,6,1,s
2549,702,8,1,s
381,709,7,0,s
2592,719,9,1,s
2711,723,3,0,s
372,739,8,1,s
949,769,5,1,s
2057,775,7,1,s
2299,777,6,0,s
2481,780,8,0,s
2472,782,7,0,i
874,809,6,1,s
2229,817,5,0,s
2004,819,5,1,s
2751,823,4,1,s
608,834,4,0,s
245,860,9,0,s
2204,865,5,1,s
2350,867,6,1,s
,869,5,0,s
2574,872,5,1,s
780,873,4,1,s
485,874,6,1,s
1101,881,7,1,i
681,885,5,1,s
2751,886,7,1,s
2009,889,4,1,s
809,895,6,1,s
2592,899,4,0,i
1563,918,4,1,s
2894,925,3,0,s
780,937,4,0,s
1780,941,4,1,s
2674,944,3,0,s
505,948,4,0,s
672,949,7,0,s
382,950,4,0,s
363,953,6,0,i
1362,964,3,0,s
1137,980,2,0,s
2846,995,5,1,s
1403,1000,5,0,s
1187,1030,5,0,s
1220,1047,6,0,s
1358,1050,3,0,s
2393,1058,6,1,s
1560,1070,5,1,s
2486,1095,6,0,s
874,1101,4,1,s
,1127,6,1,s
1030,1130,5,0,s
1902,1137,4,0,s
739,1157,7,0,s
1331,1159,13,0,s
38,1160,5,1,s
2884,1176,9,0,s
995,1180,6,1,s
202,1185,12,0,s
1358,1187,7,0,s
782,1193,4,0,i
2926,1200,6,1,s
1232,1214,6,0,s
2852,1220,8,1,s
1780,1228,5,1,s
217,1232,4,1,s
1635,1234,7,1,s
2476,1247,7,0,s
2372,1262,7,1,s
2372,1271,7,1,s
2603,1305,12,1,s
881,1314,3,1,s
1422,1331,5,1,s
881,1341,10,1,i
1898,1349,4,0,s
775,1350,8,1,s
2085,1358,5,0,s
136,1361,7,1,s
1955,1362,6,0,s
1500,1369,3,1,s
1893,1400,5,1,s
2208,1403,4,0,s
1759,1422,5,1,s
2065,1424,9,0,s
505,1428,5,0,s
895,1442,4,0,s
1898,1446,7,0,s
2828,1450,4,1,s
214,1486,3,1,s
169,1500,7,0,s
54,1515,2,0,s
1349,1525,8,0,s
2809,1526,5,1,s
428,1534,9,0,i
2884,1540,9,0,s
2471,1543,4,0,s
1766,1549,7,0,s
2057,1550,5,0,s
2719,1560,7,1,s
1550,1563,4,1,s
2396,1572,5,0,s
2893,1589,3,0,s
2249,1615,4,1,i
463,1635,9,1,i
2003,1649,3,1,s
2759,1686,2,1,s
925,1688,7,1,s
1525,1693,7,0,s
817,1700,6,0,s
780,1720,2,0,s
484,1730,4,0,s
1424,1745,7,0,s
1800,1756,5,1,s
895,1757,7,1,s
2828,1759,7,1,s
2085,1766,4,0,s
1234,1780,5,1,s
2229,1792,4,0,s
1893,1800,2,0,s
2725,1801,2,0,s
2343,1813,4,0,s
1688,1835,4,1,s
496,1860,6,0,i
1228,1892,7,0,s
2809,1893,6,1,s
2954,1898,7,0,s
2280,1900,4,1,s
2443,1902,5,1,s
2003,1937,7,0,s
214,1938,7,1,s
1540,1942,8,0,s
869,1955,7,0,i
2829,1967,2,1,s
2299,1972,7,1,s
1635,1990,9,1,s
2990,1996,7,1,s
382,2003,7,0,s
2350,2004,5,1,s
2603,2006,4,0,s
372,2008,2,1,s
1560,2009,4,1,s
202,2013,9,0,s
1137,2045,8,0,s
2443,2053,5,1,s
2823,2057,6,1,s
54,2061,8,0,s
2330,2065,5,0,s
949,2085,7,0,s
,2107,7,1,s
1127,2111,4,1,s
1589,2123,3,0,s
1428,2140,4,0,s
2926,2204,7,1,s
2974,2208,6,0,s
944,2212,4,0,i
2672,2217,7,0,s
1730,2229,4,0,s
2974,2249,7,1,s
117,2280,6,1,s
2332,2299,5,1,i
1050,2308,6,0,s
2476,2330,7,1,s
869,2332,6,0,s
1892,2343,3,0,s
1813,2350,6,1,s
2939,2372,7,0,s
214,2393,5,1,i
359,2396,6,0,s
153,2407,2,1,s
1130,2419,9,0,s
463,2431,6,1,s
,2443,3,1,s
2009,2464,7,1,s
2738,2471,4,0,s
202,2472,4,0,i
2725,2476,3,1,s
629,2481,2,0,s
396,2486,5,0,s
777,2500,4,0,s
886,2516,1,1,s
2212,2523,10,0,i
886,2531,4,1,s
2759,2538,10,1,i
2006,2549,7,1,s
948,2574,8,0,i
1331,2592,5,1,s
2085,2603,3,0,s
2648,2630,4,0,s
2212,2648,8,0,s
117,2672,3,0,s
439,2674,6,0,s
2372,2693,5,0,s
2932,2695,4,0,s
412,2699,5,1,s
2013,2705,3,0,s
117,2711,9,0,s
1271,2719,8,1,s
1967,2725,3,0,s
1688,2738,5,0,s
2939,2745,5,0,s
2920,2751,3,1,s
2719,2759,3,1,s
2343,2770,7,0,s
1801,2786,6,0,s
872,2788,9,1,s
393,2790,2,1,s
635,2792,5,1,s
1902,2809,7,1,s
2931,2812,4,0,s
485,2823,5,1,s
739,2828,5,1,s
148,2829,3,0,s
1766,2846,3,0,s
1101,2852,8,1,s
823,2859,4,1,s
925,2884,4,0,s
1400,2893,4,1,s
290,2894,7,0,s
608,2898,4,1,s
2419,2904,6,0,s
2008,2920,4,1,i
609,2926,4,1,s
1700,2931,2,0,s
1500,2932,7,0,s
2693,2933,6,0,s
1757,2936,7,0,s
2045,2938,1,0,s
2350,2939,4,0,s
34,2954,4,0,s
1563,2960,10,0,s
629,2968,7,0,i
941,2974,7,0,s
406,2986,7,0,s
1200,2990,8,1,s
