recruiter,recruit,degree,blk,testatus
2668,5,3,0,s
2561,16,3,1,s
2393,41,2,1,i
1914,42,3,0,s
1216,86,4,1,s
606,108,4,1,s
739,116,9,1,i
1792,143,5,0,s
592,149,6,0,s
2678,170,7,1,s
1778,176,6,0,s
2374,182,4,0,s
896,199,7,0,s
2393,214,8,1,i
2996,222,5,0,i
825,223,9,0,s
630,234,6,1,s
2762,253,10,0,s
1148,259,8,0,i
897,269,4,1,s
1641,270,6,0,s
2057,280,4,1,s
1821,285,4,1,s
1216,287,3,1,s
1217,314,6,0,s
1100,348,5,0,s
817,372,6,0,s
2666,376,1,0,s
1513,383,5,0,s
234,395,4,1,s
1567,448,6,1,s
2968,451,2,0,i
1635,463,12,0,s
1416,471,7,0,s
1184,474,5,1,i
534,484,5,0,s
2823,485,3,1,s
2934,487,6,1,i
2654,488,2,1,s
2996,523,4,0,s
1928,534,4,0,s
2316,535,5,1,s
2305,539,2,1,s
1370,554,7,0,s
2449,561,4,0,s
2449,574,3,1,s
726,584,13,0,s
1054,592,4,0,s
554,595,7,0,s
2356,597,3,1,s
534,606,4,1,s
584,623,4,0,s
783,630,3,1,s
1914,636,8,0,i
1306,639,5,1,s
2848,641,7,0,s
1396,663,4,1,i
1396,673,4,0,i
253,675,5,0,s
823,681,5,1,s
1973,689,6,0,s
917,693,10,1,s
2996,726,4,0,s
372,739,8,1,s
966,771,8,0,s
597,772,7,1,s
2057,783,3,1,s
2666,786,9,1,s
1973,787,8,0,s
,817,5,0,s
86,823,4,1,s
1725,825,5,0,s
269,831,2,0,s
5,843,7,0,s
1211,853,3,0,s
176,860,9,0,s
2776,887,5,1,s
1513,896,5,0,s
487,897,6,1,s
474,906,10,1,s
2188,917,4,1,s
817,929,4,0,s
2722,933,5,0,s
1217,957,5,0,s
2506,965,6,1,s
2574,966,3,0,s
2358,972,5,0,s
2824,978,5,1,s
739,1014,7,1,s
2059,1019,3,0,s
1306,1023,5,1,s
1416,1024,2,0,s
1158,1036,6,1,s
972,1040,7,0,s
771,1054,6,0,s
2393,1058,6,1,s
2457,1061,7,0,s
1094,1063,7,0,s
1426,1073,4,0,i
1091,1081,7,0,s
896,1091,8,0,s
1416,1094,7,0,s
1505,1100,5,0,s
966,1121,7,0,s
1218,1135,5,1,s
2247,1138,8,0,i
554,1148,4,0,s
739,1157,7,0,s
2968,1158,9,0,s
2858,1167,4,0,s
1310,1169,5,0,s
108,1170,4,1,s
108,1171,3,1,s
2428,1184,9,1,i
771,1211,5,1,s
487,1216,7,1,i
1138,1217,4,0,s
1475,1218,6,0,s
1565,1251,5,1,s
1619,1257,4,0,s
972,1272,4,0,s
2576,1274,3,0,s
972,1276,3,0,s
2824,1305,12,1,s
906,1306,5,1,s
1019,1310,3,0,s
1778,1321,5,0,i
1823,1341,10,1,i
287,1359,5,0,s
1424,1370,4,0,s
2316,1385,6,1,s
222,1393,4,0,i
1485,1396,5,1,i
1475,1414,8,1,s
1620,1416,9,0,s
1745,1424,9,0,s
1994,1426,6,0,s
2140,1428,5,0,s
2957,1439,6,1,s
1167,1441,5,0,s
1424,1455,4,1,s
2309,1473,1,1,s
1730,1475,4,0,s
2824,1477,1,1,s
933,1485,5,1,i
1725,1495,4,0,s
1184,1505,5,1,s
2934,1513,5,0,s
726,1514,6,0,i
5,1518,5,1,s
2057,1550,5,0,s
372,1558,7,0,s
1428,1562,5,0,s
2268,1565,3,1,s
2132,1567,4,1,s
108,1619,7,0,s
2247,1620,6,0,i
2923,1635,9,1,i
2576,1641,5,0,s
2305,1698,11,1,s
2611,1700,6,0,s
1619,1705,4,0,s
176,1708,7,0,s
1414,1717,4,1,s
2923,1725,8,0,s
2505,1727,2,0,s
484,1730,4,0,s
1809,1742,5,0,s
2188,1745,7,0,s
2957,1774,6,0,s
,1778,9,0,i
2229,1792,4,0,s
2017,1809,8,0,s
86,1817,8,1,s
2762,1821,4,0,s
2934,1823,4,1,i
1567,1827,4,0,s
592,1834,7,0,i
1921,1845,7,0,s
2654,1850,5,0,s
1081,1874,5,0,s
1518,1886,7,1,s
222,1888,5,0,i
1705,1897,6,0,s
2576,1914,3,0,i
1992,1921,4,0,s
584,1928,3,0,s
1821,1943,6,0,s
673,1945,4,1,s
1170,1951,6,1,s
2140,1973,6,0,s
1550,1992,9,0,s
2188,1994,6,0,s
1310,2001,6,1,s
535,2011,6,0,s
636,2013,9,0,s
1550,2017,4,0,s
,2022,1,1,s
2823,2057,6,1,s
2574,2059,3,0,i
726,2065,5,0,s
1455,2067,6,1,s
554,2114,4,0,i
395,2115,5,0,s
636,2124,3,1,s
1994,2126,5,0,s
2309,2132,5,1,s
1019,2140,4,0,s
2574,2163,5,0,s
1778,2188,4,0,s
1211,2209,11,1,s
1505,2215,8,1,s
222,2217,7,0,s
817,2229,4,0,s
933,2230,2,0,s
2230,2247,9,0,i
1823,2268,5,0,s
1921,2271,4,0,s
383,2286,10,1,s
2561,2305,5,1,s
2550,2307,3,0,s
2065,2309,6,1,s
1567,2316,6,1,s
1306,2322,3,0,s
772,2338,3,1,s
1272,2352,12,0,s
1276,2356,4,0,s
,2358,5,1,s
2678,2367,2,1,s
2373,2371,4,0,s
1370,2373,7,0,s
1705,2374,6,0,s
487,2393,5,1,i
2550,2397,5,1,s
1518,2428,3,1,s
1218,2439,7,0,s
860,2442,5,0,s
2973,2449,3,0,s
234,2453,5,0,s
1635,2457,8,0,i
41,2494,7,0,s
523,2505,4,0,s
2776,2506,4,1,s
906,2550,3,1,s
1485,2561,8,1,s
86,2571,4,1,s
623,2574,8,0,i
2229,2575,2,0,s
1823,2576,8,0,i
1717,2594,3,0,s
1635,2596,6,0,i
2453,2605,5,0,i
2371,2611,4,0,s
1081,2613,7,1,s
1135,2618,6,1,s
1428,2648,8,0,s
2022,2654,3,1,s
2352,2666,4,0,s
860,2668,3,0,s
1058,2678,3,1,s
451,2701,5,0,s
860,2722,7,0,s
823,2751,3,1,s
1158,2758,9,0,s
2453,2760,5,0,s
1424,2762,5,0,s
523,2770,7,0,s
1272,2776,7,1,s
1821,2782,3,0,s
1620,2792,5,1,s
1211,2793,3,0,s
1992,2816,6,0,s
2848,2823,5,1,s
1513,2824,6,1,i
2793,2827,11,0,s
1321,2848,5,0,s
1040,2853,6,0,s
1216,2858,5,1,s
1888,2872,1,0,s
2132,2893,4,1,s
234,2894,7,0,s
606,2923,4,1,s
933,2933,6,0,s
772,2934,7,1,i
1138,2957,6,0,s
1393,2968,7,0,i
1725,2973,2,0,s
,2996,4,0,s
